45252165458585,-1.709547,-1.127726,-11.701061,-0.081069,0.189906,-0.077189,5.641453,-3.904270,17.786508
45252165458585,-1.513213,-0.905054,-11.844719,-0.029137,-0.017823,-0.116072,4.583680,-3.549336,18.128555
45252165458585,-1.582648,-1.448566,-11.902184,-0.069351,-0.066826,-0.258553,4.583680,-4.969070,17.786508
45252165458585,-1.704759,-1.429411,-11.789650,-0.137529,-0.106242,0.038927,6.170339,-3.726803,19.325725
45252165458585,-2.013626,-1.276175,-12.208657,-0.010761,0.072193,-0.051622,6.699225,-4.614137,17.786508
45252165458585,-2.408690,-0.778155,-12.958081,0.042503,0.242904,0.013893,5.112566,-3.371869,20.009820
45252165458585,-0.955335,0.143659,-12.689916,-0.045382,0.251693,0.082870,3.173317,-4.259203,19.154701
45252165458585,-0.749423,-1.166036,-10.230946,0.097898,0.224794,-0.163210,3.525908,-3.549336,18.128555
45252165458585,-1.264203,-1.525184,-11.995562,-0.014223,0.103619,0.073815,4.407385,-4.436670,17.957532
45252165458585,-1.364764,-1.395891,-12.998784,0.072065,-0.366437,0.164630,3.878499,-4.259203,18.812652
45252165458585,-2.475731,-0.577032,-12.701888,1.519515,-0.341669,-0.099826,4.583680,-4.259203,19.496749
45252165458585,-2.150103,-3.615429,-12.167954,-0.870442,0.420007,-0.147764,4.936271,3.194403,27.705905
45252165458585,-1.905882,-3.747117,-11.516697,0.113078,0.152621,-0.013272,4.759976,1.242268,25.482593
45252165458585,-1.374342,-6.977059,-8.794351,2.536592,0.103352,-0.321937,4.231090,2.839469,27.363857
45252165458585,-1.300118,-7.343391,-8.152672,2.626342,-0.082273,-0.325133,4.231090,9.938141,33.520725
45252165458585,-1.029559,-8.109575,-4.539638,0.741327,-0.100915,-0.070531,4.407385,29.282024,36.086086
45252165458585,-0.493231,-10.343479,-2.674459,0.595917,-0.019155,-0.242041,5.465157,34.960960,33.691749
45252165458585,-0.665622,-8.945194,-2.435027,0.515488,0.075921,-0.145101,5.112566,37.800430,32.665607
45252165458585,-0.483653,-9.570113,-1.762222,0.012676,0.288711,-0.012473,5.817748,38.155364,31.981510
45252165458585,-0.529146,-9.165472,-2.066301,-0.283206,0.250095,-0.130986,2.468136,37.977897,31.810485
45252165458585,-0.186757,-9.893346,-2.466153,-0.101576,0.181917,-0.190375,2.115545,39.397632,31.468437
45252165458585,0.294502,-9.991514,-2.334465,0.113611,0.045561,-0.205822,-0.528886,38.510295,30.955364
45252165458585,-0.004789,-9.404904,-1.901093,0.594585,0.001618,-0.169868,1.410363,38.687763,31.810485
45252165458585,0.191546,-9.462368,-1.084629,0.197502,0.006145,-0.126991,-0.176295,42.059635,30.955364
45252165458585,0.289713,-9.756870,-1.300118,-0.150845,0.044762,-0.053753,1.762954,40.462432,30.442293
45252165458585,0.457316,-12.270910,-1.326455,-0.146318,-0.050847,0.511379,1.410363,40.107498,31.126388
45252165458585,-0.749423,-11.942887,-1.075051,0.168473,0.183248,1.085299,6.346634,40.107498,31.468437
45252165458585,-2.446999,-10.010668,-1.786165,0.206557,0.277526,1.697302,8.109589,39.397632,30.100244
45252165458585,-4.958644,-5.581169,-1.539550,0.468882,0.213076,1.882661,13.927337,34.251094,29.929220
45252165458585,-7.233252,-1.984894,-1.513213,0.791662,0.321735,1.331378,15.337700,33.186294,28.561027
45252165458585,-8.521398,-0.474076,-0.533934,0.672350,0.386451,1.092489,16.748062,32.831359,27.192834
45252165458585,-9.230118,1.031954,-2.054330,0.019334,0.444508,0.522564,16.748062,31.411624,26.508737
45252165458585,-9.471945,2.202778,-2.379958,0.174598,0.273797,0.468235,15.161405,28.749622,28.047954
45252165458585,-9.558140,4.036830,-3.452615,-0.154041,0.077785,0.046650,14.808814,28.749622,28.047954
45252165458585,-9.129557,3.907536,-3.409517,-0.666974,-0.252984,-0.872154,14.808814,29.104557,28.390003
45252165458585,-7.635499,0.148448,-1.836446,-0.741277,-0.417037,-1.709731,15.513996,28.394689,27.363857
45252165458585,-5.042446,-2.008838,-2.367986,-0.726629,-0.696674,-1.964334,14.456223,32.653892,27.705905
45252165458585,-2.537983,-9.483917,-0.009577,-0.695470,-0.596005,-2.032245,13.574747,38.155364,28.218978
45252165458585,-0.598581,-11.171915,-0.059858,-0.218224,-0.475628,-1.421040,9.167361,38.687763,28.047954
45252165458585,1.053502,-10.013062,-0.332811,-0.046980,-0.297460,-1.123028,8.814770,42.592033,28.047954
45252165458585,2.518829,-12.203868,-0.708720,-0.203310,-0.062299,-0.708368,1.762954,42.946968,28.390003
45252165458585,2.849245,-9.778418,-1.158853,-0.111962,-0.029009,-0.283587,0.705182,43.656833,28.732051
45252165458585,3.802186,-12.725831,-0.275347,0.058749,-0.003975,-0.038040,0.528886,42.769500,30.271268
45252165458585,3.371208,-13.312440,-0.725480,0.377534,0.370738,1.207540,0.705182,42.592033,29.416147
45252165458585,2.284185,-11.056987,-2.147708,0.412955,0.636791,2.536211,8.991065,41.349765,28.218978
45252165458585,-2.921075,-5.411171,-1.709547,0.387654,0.379526,2.461908,13.222155,36.735630,27.876930
45252165458585,-6.416788,-2.308128,-1.204345,0.713896,0.388048,1.510346,16.042881,32.476425,26.508737
45252165458585,-8.507033,0.768578,-1.393496,0.447044,0.224528,1.182505,19.392494,27.684822,28.390003
45252165458585,-9.151105,1.611380,-0.399852,0.457963,0.096961,0.378219,18.158426,25.377754,25.824640
45252165458585,-9.716166,4.419921,-0.895477,-0.054437,0.204021,0.297257,18.158426,23.958019,27.534881
45252165458585,-9.428847,3.615429,-1.589831,-0.130605,-0.048184,-0.676942,17.982130,23.780551,27.363857
45252165458585,-8.504638,1.027165,-1.465326,-0.617704,-0.163234,-1.538754,18.158426,26.442554,27.534881
45252165458585,-5.820601,-1.790954,-2.636150,-0.958594,-0.286008,-2.085243,17.100654,27.862289,27.192834
45252165458585,-2.842062,-8.303515,-1.956162,-1.085895,-0.158973,-2.156084,16.042881,28.927089,27.192834
45252165458585,-1.015193,-10.403337,-2.011232,-0.334073,-0.028743,-1.769654,13.222155,34.606029,30.955364
45252165458585,0.960124,-11.260505,-2.638545,-0.161498,-0.077746,-1.254590,9.519952,37.622962,29.074098
45252165458585,2.533195,-11.176704,-2.605024,-0.068020,0.039435,-0.840995,5.288862,39.752563,31.468437
45252165458585,2.916286,-11.267688,-2.669671,-0.136197,-0.031672,-0.350433,2.820726,39.752563,31.810485
45252165458585,3.407123,-12.680338,-2.097428,0.192708,-0.029275,0.001908,0.881477,40.994834,29.587171
45252165458585,3.560359,-13.626096,-1.230682,0.326134,0.284450,1.164129,3.173317,40.817367,30.100244
45252165458585,1.685604,-11.255716,-2.734318,0.535462,0.363547,2.240329,7.051816,38.687763,29.074098
45252165458585,-2.786993,-5.890036,-1.568282,0.432130,0.250361,2.272554,13.751042,35.848297,28.732051
45252165458585,-5.423143,-3.972183,-1.326455,1.020697,0.539318,1.581986,16.571767,33.008827,29.074098
45252165458585,-8.279572,1.666449,-0.905054,0.642789,0.290309,1.184103,18.158426,27.152421,27.534881
45252165458585,-9.349835,1.324061,-1.003222,0.261951,0.201624,0.247988,18.687313,25.910154,27.021810
45252165458585,-9.802362,2.329677,-1.065474,-0.002238,0.104417,-0.017533,17.276948,24.490419,28.047954
45252165458585,-9.634759,2.315311,-2.209961,-0.250449,-0.032737,-0.772018,15.513996,26.265087,27.363857
45252165458585,-7.956337,-1.206739,-2.458971,-1.561277,-0.604260,-1.302262,17.276948,26.620021,27.705905
45252165458585,-5.008925,-3.967394,-1.412651,-0.776431,-0.344332,-2.263677,18.511016,28.572156,26.508737
45252165458585,-1.805320,-9.019418,-0.464499,-0.471495,-0.235940,-2.145698,17.276948,32.653892,28.047954
45252165458585,0.790127,-12.677945,-1.412651,-0.200381,-0.206378,-1.808270,11.459201,39.930030,28.218978
45252165458585,1.556310,-10.841498,-1.443777,-0.314099,-0.168561,-0.613025,7.933293,40.284965,28.218978
45252165458585,2.367986,-11.519092,-1.467720,-0.199848,0.003748,-0.516085,5.641453,41.527233,29.074098
45252165458585,2.674459,-12.189502,-1.216316,0.183120,0.065268,0.152379,3.525908,42.592033,29.416147
45252165458585,3.026425,-14.648473,-0.747029,0.215611,0.314011,1.076244,5.994043,42.237102,30.100244
45252165458585,0.933786,-10.681078,-2.415873,0.585796,0.480462,2.329813,8.109589,40.462432,28.732051
45252165458585,-3.172479,-5.710462,-1.503635,0.441984,0.483924,2.477620,17.100654,33.186294,26.850786
45252165458585,-6.086371,-1.702364,-1.881938,1.218041,0.477532,1.757757,17.629539,30.879224,27.021810
45252165458585,-9.067304,4.087110,-1.278569,0.343179,0.464482,1.430716,18.863607,29.636957,26.508737
45252165458585,-9.371383,3.399940,-1.307301,0.368479,0.213342,0.289268,16.924358,24.845354,27.021810
45252165458585,-9.625182,4.575552,-2.245876,-0.227013,0.097227,-0.121132,16.924358,26.265087,24.627471
45252165458585,-9.127162,3.306561,-2.679248,-0.440601,-0.210373,-1.076955,16.748062,25.377754,27.534881
45252165458585,-7.422403,-0.105350,-1.695181,-0.647266,-0.398129,-1.776844,16.748062,27.507354,26.850786
45252165458585,-5.066389,-4.211616,-0.847591,-1.744771,-0.660188,-1.786964,16.571767,33.363761,26.679761
45252165458585,-2.607419,-7.518177,-2.348832,-0.936756,-0.297726,-1.954213,15.337700,33.186294,28.218978
45252165458585,0.438161,-11.009100,-1.400679,-0.405181,-0.139532,-2.035974,12.340679,36.913097,28.390003
45252165458585,2.514040,-12.752168,-1.362370,-0.260036,-0.144858,-1.136877,5.288862,40.462432,30.442293
45252165458585,2.968961,-10.913328,-2.116582,-0.133268,-0.117161,-0.450303,3.878499,42.946968,29.758195
45252165458585,3.378391,-12.424146,-1.860389,-0.001706,-0.000779,0.104175,2.820726,41.527233,29.758195
45252165458585,3.428672,-13.712292,-0.876322,0.016404,0.041832,1.303148,3.349613,42.414566,30.271268
45252165458585,0.893083,-10.757697,-1.814897,0.537060,0.588587,2.033665,11.282906,41.527233,27.021810
45252165458585,-1.755039,-7.697751,-1.757434,0.436924,0.445307,2.184668,15.337700,38.510295,26.850786
45252165458585,-5.406383,-3.184451,-1.139698,0.885673,0.064469,1.929800,17.982130,32.653892,25.995664
45252165458585,-7.384094,-0.289713,-0.196335,0.791928,0.232784,1.575594,20.450265,27.329889,24.969520
45252165458585,-9.076882,3.529233,-1.103783,0.355430,0.270335,0.261304,19.921380,23.248151,25.824640
45252165458585,-9.299553,3.148536,-1.082234,0.084049,0.287912,0.609651,18.687313,23.780551,25.995664
45252165458585,-9.148712,4.429499,-1.319272,-0.179874,0.015200,-0.426335,17.100654,22.538284,25.824640
45252165458585,-8.928434,3.024031,-1.295329,-0.412372,-0.123286,-0.945393,17.982130,22.005884,27.705905
45252165458585,-7.209309,-0.802098,-1.429411,-0.335139,-0.476693,-1.604269,18.687313,25.200286,27.705905
45252165458585,-4.872449,-3.917114,-0.220278,-1.068851,-0.917986,-1.449004,20.273971,31.056692,21.720062
45252165458585,-5.068783,-6.842977,0.727874,-1.326915,-0.336875,-1.725178,20.097675,32.653892,21.549037
45252165458585,-0.076618,-12.076970,0.193940,-0.335671,-0.065761,-2.574473,19.216197,36.735630,23.430303
45252165458585,1.891516,-12.687521,-1.187584,-0.293326,0.435453,-1.094266,7.933293,42.059635,28.903076
45252165458585,1.879544,-11.478388,-2.401507,-0.134600,0.210679,-0.225263,4.936271,41.172298,29.758195
45252165458585,1.333638,-9.119979,-1.755039,0.004952,0.038370,-0.002619,3.173317,41.172298,30.442293
45252165458585,1.015193,-9.570113,-3.134170,-2.577022,-0.465241,0.881031,3.702203,41.704700,29.929220
45252165458585,-0.373515,-3.806975,-8.179010,-5.558210,-1.126248,0.822707,12.869565,13.664945,31.297412
45252165458585,-2.755867,0.146054,-12.680338,-1.598828,-0.482552,-0.014071,14.279928,-1.242268,15.905243
45252165458585,-2.624179,1.151670,-7.850987,-0.555119,0.340910,-0.248699,14.808814,-4.969070,6.840964
45252165458585,-1.987289,3.828524,-12.831181,-1.392163,0.951582,-0.822885,13.398451,-6.033872,2.394338
45252165458585,-2.241087,3.617823,-13.393847,-0.493865,0.810699,-0.501437,14.279928,-5.501471,1.881265
45252165458585,-1.316878,3.256280,-12.625269,0.168206,0.243170,-0.401567,16.219177,-3.549336,5.472772
45252165458585,-1.087023,4.079927,-11.866269,0.552773,-0.218096,0.030404,16.748062,-0.887334,5.985844
45252165458585,-0.806887,3.194028,-11.650779,0.335988,0.100955,-0.265477,16.219177,-1.419734,8.209158
45252165458585,-0.708720,2.154891,-11.499938,-0.272287,0.055148,0.238933,18.334720,-1.774668,8.209158
45252165458585,-0.486048,2.162074,-12.060209,-0.030202,0.065268,0.106039,16.571767,-3.194403,7.525061
45252165458585,-0.296896,2.478125,-11.818383,0.089109,0.195499,0.089261,15.337700,-3.371869,8.038134
45252165458585,-0.330417,2.626573,-11.416136,-0.003304,-0.019688,0.180609,14.985110,-3.371869,8.380182
45252165458585,-0.141265,2.559532,-12.306824,-0.003304,0.083645,-0.047361,13.751042,-3.904270,8.893255
45252165458585,-0.059858,2.506857,-12.057815,0.055553,0.012271,-0.093967,15.161405,-4.969070,7.867109
45252165458585,-0.038309,2.446999,-11.645991,0.002822,-0.027944,-0.054019,12.693269,-3.549336,8.209158
45252165458585,-0.294502,2.832485,-11.418530,-0.044317,-0.022351,-0.117670,14.103632,-3.549336,8.209158
45252165458585,-0.282530,2.188412,-11.983591,0.130655,0.126788,-0.145101,14.808814,-3.904270,8.893255
45252165458585,-0.076618,2.451787,-11.921339,0.076326,0.051952,-0.105419,15.513996,-4.614137,8.551206
45252165458585,-0.296896,2.186017,-11.600499,0.178060,0.181118,-0.086776,13.927337,-4.081737,9.748375
45252165458585,0.124505,1.891516,-12.096124,0.139444,-0.090795,-0.199164,14.103632,-1.064801,11.971689
45252165458585,0.074224,1.144487,-11.813593,0.206290,0.037837,-0.132051,16.219177,-1.419734,11.287592
45252165458585,-0.141265,1.465326,-12.167954,-0.039523,0.022125,-0.035909,16.924358,-2.484535,14.023978
45252165458585,-0.172391,1.343216,-12.081758,-0.040322,0.083911,-0.066536,16.042881,-1.597201,13.510906
45252165458585,-0.105350,1.415045,-11.827960,-0.055502,0.043430,-0.001554,15.513996,-0.354934,14.366026
45252165458585,-0.007183,1.333638,-12.009928,-0.062160,0.021592,-0.092103,14.279928,-1.597201,13.168857
45252165458585,0.019155,1.398285,-11.971619,-0.058166,0.024521,-0.025523,15.337700,-1.597201,12.142712
45252165458585,0.009577,1.465326,-12.108096,-0.070949,0.054083,-0.065737,14.279928,-2.662002,13.168857
45252165458585,0.031126,1.510818,-12.038661,-0.038192,0.004814,-0.062275,15.513996,-1.064801,12.997833
45252165458585,-0.026338,1.455749,-12.053026,-0.010228,0.017331,-0.078520,15.337700,-1.597201,12.142712
45252165458585,0.038309,1.482086,-11.880635,-0.037126,-0.013562,-0.079053,16.042881,-0.887334,12.826809
45252165458585,-0.019155,1.386313,-12.029083,-0.001706,0.005879,-0.054285,16.042881,-1.242268,11.458616
45252165458585,-0.052675,1.367159,-11.988379,-0.010228,0.002151,-0.064938,14.808814,-0.354934,13.681929
45252165458585,-0.064647,1.431806,-11.988379,-0.026740,0.002417,-0.040170,14.456223,-2.129602,13.681929
45252165458585,-0.129293,1.474903,-12.029083,-0.039257,-0.002643,-0.025523,14.456223,-2.129602,13.681929
45252165458585,-0.117322,1.498847,-12.139222,-0.047247,0.035973,-0.028452,15.513996,-2.129602,12.997833
45252165458585,-0.105350,1.434200,-12.074575,-0.021147,0.007743,-0.065737,14.456223,-2.839469,12.997833
45252165458585,-0.105350,1.592225,-12.098518,-0.028338,0.035707,-0.054818,15.513996,-1.419734,12.997833
45252165458585,-0.122111,1.522790,-12.132039,-0.019549,0.036772,-0.051622,14.985110,-2.307069,11.800664
45252165458585,-0.055069,1.482086,-11.964436,-0.016620,0.014934,-0.053486,14.456223,-2.129602,11.287592
45252165458585,-0.158025,1.568282,-12.230206,-0.009163,0.066866,-0.085711,14.103632,-1.774668,11.971689
45252165458585,-0.119716,1.628140,-12.127250,-0.006500,0.026918,-0.072661,15.337700,-1.952135,11.458616
45252165458585,-0.007183,1.508424,-11.957253,0.006550,0.013070,-0.034045,15.513996,-0.709867,12.997833
45252165458585,-0.191546,1.676027,-12.079363,-0.028604,0.071660,-0.049225,13.927337,-1.597201,12.484761
45252165458585,-0.014366,1.585042,-11.990774,-0.038991,0.038636,-0.104087,15.337700,-2.662002,13.510906
45252165458585,0.031126,1.503635,-12.033871,-0.040855,0.084710,-0.091570,15.337700,-1.952135,12.484761
45252165458585,-0.028732,1.644900,-12.225418,0.007615,0.044495,-0.091038,14.103632,-1.419734,12.655785
45252165458585,0.117322,1.587437,-11.930915,-0.021147,0.029848,-0.057748,15.337700,-2.662002,12.826809
45252165458585,0.050281,1.585042,-12.043449,-0.042719,0.024521,-0.046296,16.924358,-2.129602,13.339881
45252165458585,0.009577,1.585042,-11.997957,-0.025941,0.008809,-0.058280,16.924358,-0.709867,13.339881
45252165458585,0.052675,1.721519,-11.983591,-0.028338,-0.001578,-0.060411,14.456223,-2.484535,11.971689
45252165458585,-0.038309,1.553916,-12.050632,-0.014223,0.030647,-0.020463,15.161405,-1.419734,11.629640
45252165458585,-0.112533,1.699970,-11.892606,-0.033132,0.000553,-0.039371,14.456223,-2.484535,13.339881
45252165458585,-0.009577,1.685604,-11.895001,-0.024876,-0.015959,-0.053220,14.632518,-2.307069,12.826809
45252165458585,-0.074224,1.611380,-12.043449,-0.016353,0.019994,-0.065471,14.808814,-2.839469,12.313736
45252165458585,-0.165208,1.905882,-11.962041,-0.039257,0.025320,-0.074259,15.337700,-1.952135,11.458616
45252165458585,-0.031126,1.448566,-12.024294,0.005219,-0.009568,-0.057481,14.632518,-1.952135,12.484761
45252165458585,-0.241827,1.551522,-11.988379,0.002822,0.014401,-0.042834,14.632518,-0.887334,12.142712
45252165458585,-0.179574,1.429411,-11.772891,-0.030735,0.011472,-0.031116,14.985110,-3.016936,11.458616
45252165458585,-0.227461,1.506030,-11.978802,-0.062693,0.003748,-0.042834,15.690291,-1.952135,11.800664
45252165458585,-0.301685,1.733490,-12.098518,-0.004103,0.025320,-0.072661,15.866586,-2.484535,11.971689
45252165458585,-0.129293,1.496452,-11.966831,-0.017685,0.009607,-0.050557,14.985110,-1.242268,12.484761
45252165458585,-0.201123,1.501241,-11.851902,-0.034729,0.015467,-0.056416,15.161405,-2.129602,11.971689
45252165458585,-0.289713,1.793348,-12.282881,-0.037659,0.054882,-0.103555,14.456223,-2.839469,11.629640
45252165458585,-0.119716,1.589831,-12.184714,0.008947,-0.040993,-0.087309,14.985110,-0.887334,11.458616
45252165458585,-0.241827,1.616168,-11.981196,0.022796,-0.100915,-0.080385,15.866586,-2.484535,11.971689
45252165458585,-0.514780,1.460537,-11.962041,-0.013690,-0.060701,-0.030849,16.042881,-0.887334,11.458616
45252165458585,-0.725480,1.676027,-12.103307,-0.086928,-0.093458,-0.164542,16.571767,-0.354934,11.287592
45252165458585,-0.814070,1.371948,-11.849509,-0.078140,-0.131276,-0.246569,15.513996,-1.419734,10.261447
45252165458585,-1.170824,1.379130,-11.835143,-0.186532,-0.042591,-0.084646,17.805835,0.532400,8.722230
45252165458585,-0.064647,1.371948,-10.752908,-0.250715,0.321202,0.574763,17.982130,-3.549336,8.551206
45252165458585,0.897871,0.074224,-13.058642,0.741860,0.488185,0.832561,15.161405,-3.904270,7.867109
45252165458585,2.698403,-1.857995,-15.929436,1.534163,-0.251120,2.136464,4.583680,-6.033872,11.971689
45252165458585,1.546733,0.569849,-12.196685,1.564789,-0.446865,2.311969,-2.820726,-3.904270,19.496749
45252165458585,-2.260241,-1.594620,-9.876585,-0.615574,0.131848,1.898374,-13.927337,3.016936,23.430303
45252165458585,1.008010,-0.507597,-15.400291,0.170337,0.697246,1.457614,-20.097675,3.194403,21.549037
45252165458585,0.663228,-3.730356,-11.648386,2.529934,0.443709,0.744675,-26.973196,16.859346,22.062110
45252165458585,-1.077446,-3.105438,-6.577207,0.947726,0.511088,0.309242,-26.973196,23.248151,22.404159
45252165458585,0.390275,-8.396894,-8.329853,1.480632,1.061306,-0.369875,-27.854673,28.749622,17.786508
45252165458585,0.933786,-8.703367,-5.348919,1.132552,0.615752,0.459180,-32.967239,34.251094,5.643796
45252165458585,-0.536328,-8.595623,-4.561187,0.570883,-0.105709,0.640544,-32.967239,35.315895,1.881265
45252165458585,-1.060685,-8.782380,-2.906709,0.558898,0.170199,-0.324334,-31.556877,39.930030,-1.197169
45252165458585,0.074224,-9.670674,-1.010405,0.527206,0.248497,-0.324600,-34.377601,39.930030,-6.669940
45252165458585,0.526751,-9.749687,-1.379130,0.024660,0.862098,-0.673746,-34.377601,37.445495,-10.774519
45252165458585,0.878717,-10.532630,-1.822080,-0.018218,-0.250587,-0.026055,-36.140556,36.025760,-11.800664
45252165458585,1.005616,-9.170260,-6.239607,-0.042719,-0.807995,0.364370,-33.848716,37.268028,-8.209158
45252165458585,2.351226,-9.651519,-4.194855,-0.221154,-2.061831,0.395263,-33.319831,39.220165,-1.881265
45252165458585,3.416700,-10.616432,-2.229115,0.150363,-2.449859,0.185403,-29.441331,40.639900,7.354037
45252165458585,3.000087,-9.313920,0.375909,-0.027006,-2.441870,0.329748,-14.985110,40.284965,23.088254
45252165458585,1.941797,-9.617999,2.150103,0.197502,-1.551828,-0.015669,-7.933293,42.414566,27.192834
45252165458585,1.084629,-8.533370,2.839668,0.105355,-0.902006,0.038927,2.468136,44.366703,26.337713
45252165458585,0.852379,-9.100825,3.423883,-0.020881,-0.038596,-0.104354,5.465157,44.544170,26.508737
45252165458585,1.778983,-9.127162,3.792609,-0.129806,1.119630,-0.127257,4.583680,44.366703,27.021810
45252165458585,2.765444,-10.432069,1.640112,0.522146,2.075186,-0.414084,-1.939249,44.189235,25.824640
45252165458585,2.286579,-8.674635,-1.120543,-0.262167,2.198759,-0.252428,-16.219177,43.301902,20.522893
45252165458585,1.685604,-10.669107,-2.317705,0.069402,1.966794,-0.525139,-21.508039,42.592033,14.366026
45252165458585,0.208306,-8.313093,-3.495712,-0.485610,1.347067,0.003506,-26.268014,42.059635,10.090423
45252165458585,-0.023943,-10.202214,-3.756694,-0.051774,0.978747,-0.261749,-31.556877,40.639900,-0.171024
45252165458585,-0.708720,-9.218147,-3.399940,-0.030202,0.103885,0.024279,-31.204286,40.284965,-4.275603
45252165458585,-0.385486,-9.797573,-5.638632,0.082185,-0.691880,-0.137644,-32.085762,40.817367,-4.788675
45252165458585,1.817292,-10.171088,-4.896392,-0.325551,-1.890320,0.168625,-32.262058,40.284965,0.171024
45252165458585,2.877977,-9.658702,-2.023204,0.052091,-2.382480,0.033600,-25.386537,41.882167,16.418315
45252165458585,2.801359,-8.933222,0.016760,0.107219,-2.254114,0.173951,-17.982130,42.237102,22.575183
45252165458585,2.293762,-8.839843,1.891516,0.264348,-1.746774,0.095919,-2.820726,42.946968,28.390003
45252165458585,2.066301,-9.124768,1.982500,0.055819,-0.966988,-0.116072,2.997022,44.899101,26.850786
45252165458585,1.506030,-9.093642,2.760655,-0.045382,-0.344332,-0.043633,3.525908,45.076568,28.047954
45252165458585,2.257847,-9.708983,3.411911,-0.134333,0.837331,-0.168004,4.759976,45.608970,25.824640
45252165458585,2.746289,-8.406471,1.932219,-0.141524,1.752673,-0.015935,1.234068,44.544170,27.192834
45252165458585,3.658527,-9.210964,-0.402246,-0.145519,2.397967,-0.432194,-11.811792,42.769500,24.798496
45252165458585,2.375169,-8.214925,-2.758261,-0.281608,2.265073,-0.015935,-20.273971,42.414566,19.667772
45252165458585,1.582648,-10.546997,-4.391190,-0.369494,1.564651,-0.468680,-26.973196,40.994834,13.168857
45252165458585,0.550694,-10.125596,-3.931479,0.063809,1.033076,-0.146166,-31.733171,39.042697,2.052289
45252165458585,-0.064647,-10.384182,-6.095948,0.028122,0.197097,-0.130986,-33.319831,39.930030,-0.855121
45252165458585,0.756606,-9.764053,-5.899613,0.031052,-1.195225,0.183539,-33.143535,39.042697,-0.342048
45252165458585,2.657699,-10.051371,-3.878804,0.034780,-2.062896,-0.027920,-31.380580,38.332832,6.840964
45252165458585,3.375996,-10.365028,-2.004049,0.397242,-2.263169,0.132671,-20.802856,39.042697,21.206989
45252165458585,2.992905,-9.108008,1.247443,0.299236,-2.172620,0.159570,-13.398451,41.882167,25.995664
45252165458585,2.597841,-8.629143,1.489269,0.236651,-1.404553,0.025611,1.939249,43.479370,27.534881
45252165458585,1.697575,-9.479128,3.885987,0.097898,-0.290003,-0.095565,6.346634,42.946968,26.679761
45252165458585,1.915459,-9.574901,3.330504,-0.171618,0.652238,-0.119001,7.756998,43.656833,26.679761
45252165458585,2.911498,-8.629143,2.293762,-0.155905,1.814193,-0.120333,0.881477,42.769500,28.561027
45252165458585,3.763877,-10.032217,-1.556310,-0.071482,2.507424,-0.246036,-7.756998,40.817367,28.390003
45252165458585,3.153324,-9.385749,-3.241914,0.258223,2.432588,-0.377332,-22.036924,40.284965,19.667772
45252165458585,1.573071,-10.230946,-4.096688,-0.117022,1.725775,-0.139241,-27.678377,38.865230,11.458616
45252165458585,0.553089,-9.002657,-4.965827,-0.121284,1.201390,-0.220469,-33.848716,38.332832,-1.368193
45252165458585,0.320839,-10.472772,-6.407210,0.098164,-0.067359,-0.006348,-34.201309,37.622962,-4.104579
45252165458585,1.180402,-9.764053,-5.351314,0.043302,-1.108404,0.090593,-33.319831,39.930030,-3.249458
45252165458585,3.036002,-9.962781,-4.024858,0.072065,-2.129210,0.189398,-30.675399,37.977897,7.183013
45252165458585,3.775848,-9.124768,-1.561099,0.392182,-2.264234,0.183805,-26.444309,40.817367,14.708074
45252165458585,3.617823,-9.309131,1.393496,0.269674,-2.021084,0.151580,-10.930315,42.237102,28.390003
45252165458585,1.283357,-8.681818,3.474164,0.034514,-1.763818,0.126546,-4.759976,43.834300,27.876930
45252165458585,1.254626,-8.724916,3.232337,-0.099712,-0.396264,-0.010343,5.817748,46.318836,26.850786
45252165458585,1.606591,-8.949982,4.194855,-0.190793,0.639455,-0.218605,6.346634,44.011768,25.653617
45252165458585,3.217971,-9.287582,2.260241,-0.199848,1.881838,-0.112609,4.583680,42.946968,29.758195
45252165458585,3.371208,-9.670674,-1.458143,-0.367097,2.380656,-0.049758,-9.696248,39.930030,28.903076
45252165458585,3.457403,-11.408953,-4.192461,0.016404,2.432322,-0.248965,-17.453245,39.930030,23.430303
45252165458585,0.859562,-9.117585,-3.840495,-0.174814,1.603001,0.074614,-28.736150,42.414566,9.064278
45252165458585,-0.320839,-9.153500,-5.830178,0.110681,1.117766,-0.181320,-30.146512,39.930030,3.591506
45252165458585,-0.627313,-9.953204,-6.869315,0.019067,0.028516,-0.211148,-31.909467,41.704700,-3.591506
45252165458585,0.177180,-9.740109,-5.662576,-0.207571,-1.233841,0.052243,-32.262058,39.930030,-1.197169
45252165458585,1.999260,-9.838276,-4.182884,0.093637,-2.006969,-0.032447,-30.322809,41.172298,3.420482
45252165458585,2.935441,-10.863047,-2.741501,0.422276,-2.145189,0.096452,-23.447288,39.930030,20.009820
45252165458585,2.655305,-10.453618,-0.553089,0.438255,-2.105241,-0.004483,-16.395471,38.510295,24.456447
45252165458585,1.929825,-10.022640,2.109399,0.249168,-1.420532,-0.141372,-1.234068,43.124435,29.245122
45252165458585,1.094206,-9.428847,2.061513,0.175663,-0.580025,-0.154422,3.349613,42.059635,28.903076
45252165458585,0.548300,-8.545342,0.852379,-0.115158,0.078584,-0.011940,4.936271,43.656833,26.337713
45252165458585,0.090984,-8.562102,-1.503635,-1.982595,-0.139265,0.397926,5.994043,43.301902,27.705905
