155201917345,0.253798,0.948152,7.273955,0.192657,-0.006897,0.413397,-3.607906,106.072441,-69.117172
155201917346,0.196335,0.895477,7.532542,0.165759,-0.039654,0.444024,-2.525534,106.433227,-67.022712
155201917346,0.172391,0.866745,7.230857,0.180939,-0.082798,0.438431,-3.607906,105.35086,-68.419021
155201917346,-0.727874,1.307301,13.250187,-0.154358,0.63094,0.534573,-1.443162,105.35086,-69.466247
155201917346,-1.067868,0.541117,11.526275,-1.795423,0.147835,0.326044,-2.525534,107.876396,-65.277328
155201917346,-0.009577,-1.192373,5.971443,-2.172266,-0.397322,-0.177035,-0.541186,112.747062,-54.979568
155201917346,0.454922,-5.200471,1.230682,-1.889967,0.378202,-0.055859,-6.313836,112.025482,-33.336818
155201917347,2.758261,-7.068044,-0.890688,-1.035878,-0.308371,-0.222043,-9.741347,107.515602,-24.435363
155201917347,1.838841,-9.055333,-3.404728,-0.772487,-0.665506,0.660009,-10.823719,98.495834,-13.264912
155201917347,1.422228,-9.55814,-3.965,-0.047297,-0.457244,0.527648,-7.396207,96.511489,-12.741297
155201917347,1.292935,-9.711378,-2.303339,0.654456,-0.789878,0.49782,-3.427511,94.707534,-9.599608
155201917347,2.030386,-9.342652,-1.005616,0.193722,0.409895,0.383303,-1.082372,97.774253,-12.56676
155201917347,1.800531,-9.56293,-1.015193,0.22355,0.235188,0.367324,-5.411859,98.495834,-14.312142
155201917348,1.695181,-9.467156,-1.249837,0.188662,-0.016218,0.44722,-3.968697,97.774253,-13.613989
155201917348,1.819686,-9.510254,-1.441383,0.221686,0.018937,0.395287,-5.231464,97.95465,-14.835757
155201917348,1.867572,-9.543775,-1.02477,0.232339,0.025062,0.445355,-3.788301,98.315444,-14.137604
155201917348,1.814897,-9.462368,-0.842802,0.211566,0.021067,0.432039,-3.427511,97.95465,-14.137604
155201917348,1.407862,-9.534197,-1.048714,0.182271,-0.037523,0.441893,-3.968697,99.217414,-14.661219
155201917349,1.762222,-9.476734,-1.034348,0.210767,0.015741,0.422452,-4.329487,98.135047,-13.264912
155201917349,1.585042,-9.443213,-0.895477,0.196386,-0.027403,0.444556,-4.509882,98.676231,-13.788527
155201917349,1.604197,-9.601239,-0.900266,0.122082,-0.076939,0.478113,-4.149092,98.315444,-14.835757
155201917349,0.99125,-9.720954,-1.225894,0.175879,-0.00956,0.483173,-2.705929,99.397811,-15.184834
155201917349,1.948979,-9.366595,-0.857168,0.175346,0.165146,0.374248,-2.886325,100.660583,-15.010295
155201917349,1.412651,-9.515043,-1.316878,0.18014,-0.029001,0.432039,-4.149092,99.758605,-14.48668
155201917350,1.618563,-9.452791,-1.082234,0.232605,-0.035126,0.406206,-4.690278,98.135047,-14.312142
155201917350,1.484481,-9.538986,-1.144487,0.14978,-0.163226,0.457872,-5.592255,97.95465,-15.184834
155201917350,1.302512,-9.548563,-1.206739,0.178276,-0.161096,0.476781,-6.313836,99.758605,-13.788527
155201917350,1.695181,-9.385749,-0.967307,0.21636,-0.003434,0.408603,-5.051068,99.578208,-14.312142
155201917350,1.585042,-9.467156,-0.598581,0.15697,-0.007962,0.417924,-5.231464,98.315444,-15.184834
155201917351,1.474903,-9.486311,-1.374342,0.150046,-0.072411,0.459204,-5.592255,98.676231,-14.48668
155201917351,1.369553,-9.476734,-1.326455,0.233404,0.044237,0.402744,-4.329487,98.495834,-12.56676
155201917351,1.714336,-9.457579,-0.363937,0.237399,0.049031,0.426447,-5.051068,100.299789,-13.963066
155201917351,1.498847,-9.400115,-1.005616,0.231274,-0.02181,0.458671,-3.968697,99.578208,-15.010295
155201917351,1.604197,-9.333074,-0.890688,0.200913,-0.159232,0.428577,-5.77265,99.578208,-15.359372
155201917351,1.264203,-9.452791,-0.828436,0.286402,-0.081466,0.409935,-4.149092,100.840972,-14.48668
155201917352,1.518001,-8.949982,-5.066389,0.881627,0.169674,0.107928,-3.788301,100.119392,-15.882987
155201917352,0.560272,-4.865266,-5.272301,2.863848,1.12523,0.591565,-4.149092,104.088088,-20.770059
155201917352,-1.216316,7.89648,-2.810936,5.745698,-1.368858,0.274378,-7.215812,113.288253,-52.710571
155201917352,-3.227548,21.682994,-2.274607,5.321717,-1.14142,-1.037249,-10.643323,96.511489,-73.829704
155201917352,-7.312264,25.236171,-0.838013,2.847869,-1.357939,-3.40883,-14.431625,54.118591,-70.862556
155201917352,0.972095,14.629319,3.725568,2.223348,3.068036,-0.37065,-2.525534,39.686965,-59.343025
155201917353,-0.373515,10.123201,-1.077446,-0.876885,1.337488,0.683446,5.77265,36.079059,-51.314266
155201917353,-1.992077,16.836883,-3.002482,-3.127024,-0.572028,0.015515,9.200161,44.55764,-62.310176
155201917353,-5.468636,10.769668,-3.763877,0.429149,-3.843238,4.065179,0.180395,55.020568,-71.735244
155201917353,-3.270646,7.163816,-3.797397,0.03393,1.351603,-0.01964,-25.796527,68.730613,-69.640785
155201917353,-3.739934,9.658702,-1.312089,0.81265,-1.107864,-1.491058,-20.925855,63.499145,-73.655166
155201917354,-1.958557,12.953291,0.521963,1.169786,0.571551,-1.731279,-9.921742,49.969497,-68.942634
155201917354,-2.126159,10.051371,0.493231,0.793209,-0.089722,0.260795,-6.13344,43.294872,-64.230102
155201917354,-2.959384,10.02264,-2.169257,-0.837469,-1.851164,2.147674,-7.756998,40.949733,-60.913871
155201917354,-2.964173,9.299553,-1.350399,0.091189,0.901255,0.985719,-22.008226,47.985149,-62.135639
155201917354,-2.628968,8.562102,-1.288146,0.493066,-0.501986,0.665868,-17.678739,53.03622,-58.295795
155201917354,-2.174046,10.271649,-1.268992,0.354047,1.895961,-0.136821,-12.447277,50.330291,-58.470336
155201917355,-3.002482,10.779246,-2.020809,-0.019067,-0.949404,1.43873,-3.968697,53.39701,-60.041179
155201917355,-0.301685,9.850248,-5.114275,3.175176,-2.457042,0.77,-7.215812,54.479381,-56.550415
155201917355,0.967307,8.897307,-7.029735,0.586545,-0.606383,1.065881,-14.070835,37.522224,-56.550415
155201917355,1.364764,10.070526,-5.41596,0.380413,0.274604,0.241354,-21.647436,40.047756,-50.267036
155201917355,-0.421401,7.829439,-6.210875,0.228344,0.152097,0.575852,-23.090599,39.686965,-42.587348
155201917356,-2.648122,10.48235,-3.840495,-4.778475,3.522911,-0.552813,-26.15732,43.114479,-44.158191
155201917356,-1.010405,10.127989,-1.494058,1.211598,-0.256172,-0.189286,-14.792415,48.345943,-65.277328
155201917356,-1.886727,10.123201,-2.073484,0.384674,0.32334,0.15773,-12.627672,48.706733,-66.324562
155201917356,-1.953768,9.955598,-1.666449,-0.309889,-0.42209,1.136989,-10.282533,46.722385,-65.800941
155201917356,-2.79657,9.09843,-3.304167,0.223018,-1.960089,0.530844,-16.957159,50.871475,-67.371788
155201917356,-4.041618,12.249361,-1.484481,-0.206291,2.05602,-1.026596,-20.023878,49.247917,-63.357406
155201917357,-3.371208,9.41927,-2.23151,0.279477,-1.048741,1.312494,-10.823719,47.985149,-68.768096
155201917357,-1.043925,10.616432,-0.359149,-0.463289,0.574214,0.90023,-13.529648,48.165546,-66.150024
155201917357,-1.465326,10.558968,-0.723086,0.717308,-4.519159,1.428343,-21.827831,56.102939,-67.546325
155201917357,1.747856,11.966831,-0.335205,-3.524374,6.092101,3.069674,-33.733921,57.18531,-59.517566
155201917357,-2.126159,4.702452,0.114928,2.407908,-2.722563,-1.064414,-22.910203,69.81298,-75.226013
155201917358,-5.075966,12.220628,-2.317705,0.245655,-0.026871,-2.431169,-27.600481,56.102939,-68.942634
155201917358,0.804493,10.659529,0.521963,1.075508,1.16651,0.145479,-13.890439,49.247917,-67.19725
155201917358,-4.075139,8.485484,-1.819686,0.803862,-1.55688,1.227538,-10.823719,45.820407,-64.230102
155201917358,-2.595447,10.606855,-1.158853,0.318893,0.19311,0.62885,-13.349253,45.459617,-64.579177
155201917358,-2.241087,9.222935,-1.843629,-0.500841,0.266082,1.143114,-13.168858,48.887126,-63.357406
155201917358,-1.891516,9.993907,-2.753472,-0.491786,0.270343,0.463465,-12.627672,53.39701,-70.513481
155201917359,-2.284185,9.768841,-3.500501,-0.189512,-0.054568,0.565199,-12.447277,56.463729,-72.782478
155201917359,-4.35288,8.624355,-2.197989,0.147649,2.499975,0.771065,-6.313836,60.432426,-76.622322
155201917359,-2.073484,11.277265,-0.56506,2.928564,-0.376016,-0.384498,8.83937,62.597171,-76.622322
155201917359,-8.269994,9.136739,-1.072657,3.371188,-5.429974,1.474416,-9.921742,38.784992,-56.375877
155201917359,-3.059946,9.184626,-1.484481,-0.600977,0.133721,0.352143,-12.086486,38.424198,-54.281414
15520191740,-2.652911,10.357845,-2.466153,-0.757041,-1.298017,1.473884,-16.235576,46.902778,-63.531948
15520191740,-1.532367,10.16151,1.474903,-0.647849,0.265549,1.785745,-20.204273,52.67543,-66.324562
15520191740,0.205912,8.198164,1.072657,1.104271,-5.60175,0.982523,-36.800643,55.561752,-46.776268
15520191740,-0.469287,11.205435,-7.613949,0.304778,0.378469,0.143881,-35.718269,53.757801,-28.97336
15520191740,3.639372,6.718472,6.01933,-1.224699,3.531433,1.198775,-36.981037,55.742149,-36.478507
15520191740,-0.526751,6.426365,0.804493,1.449688,-3.125239,-0.868668,-39.867362,59.350055,-45.5545
15520191741,1.551522,13.743418,-7.355362,-1.049194,1.954285,0.641101,-35.177085,51.051872,-35.780353
15520191741,5.31061,12.637241,-0.474076,2.566901,0.466088,2.029161,-34.996688,51.593055,-45.729038
15520191741,5.411171,10.635586,-9.266034,4.511837,-2.938016,2.529577,-41.490921,64.220726,-33.511356
15520191741,2.849245,3.208394,-7.877325,1.147415,0.864769,1.234196,-35.718269,80.095512,-20.246444
15520191741,3.490924,0.914632,-10.913328,1.035028,-1.76967,0.222179,-34.635898,91.640815,-26.180747
15520191741,1.178007,0.761395,-13.973274,-0.822555,0.719891,0.861081,-33.553527,90.919235,-21.991827
15520191742,3.055157,-0.411824,-11.703454,0.400919,0.824289,0.019776,-33.01234,90.738838,-23.911748
15520191742,2.772627,1.130121,-10.985157,0.140725,-0.274548,-0.073969,-35.177085,89.295677,-26.006208
15520191742,2.90192,1.585042,-12.53189,0.147116,-0.727026,0.222445,-36.079059,86.950538,-25.133518
15520191742,2.245876,0.598581,-12.718648,0.304512,-0.151508,0.355605,-36.259456,84.966186,-22.515441
15520191742,2.102216,0.713508,-11.420925,-0.021731,-0.028468,0.376911,-34.635898,84.064208,-21.293674
15520191743,2.001655,0.215489,-11.794439,0.112495,-0.156302,0.377444,-35.357479,84.064208,-21.991827
15520191743,1.829263,0.507597,-12.029083,0.149247,0.093506,0.450948,-34.455501,84.6054,-23.213596
15520191743,1.048714,-1.039137,-11.851902,-0.362887,0.202697,0.636307,-34.094711,87.491722,-22.166366
15520191743,2.332071,2.403901,-11.382616,-0.083517,0.265016,0.297814,-34.996688,84.425003,-20.944597
15520191743,0.895477,0.684777,-11.641202,0.670435,-0.054834,0.8467,-33.553527,83.342628,-19.897367
15520191743,0.74224,-0.153237,-12.742591,0.267227,-0.397056,0.340692,-33.01234,87.491722,-21.468212
15520191744,1.067868,-0.148448,-12.694705,0.155106,-0.146448,0.46959,-31.208387,87.852516,-19.722829
15520191744,0.976884,-0.876322,-12.158376,0.167623,-0.017017,0.501549,-34.094711,87.852516,-21.119136
15520191744,1.599408,-0.967307,-11.851902,0.603855,-0.098777,0.748694,-33.01234,88.213302,-21.817289
15520191744,-0.229855,-0.129293,-15.156069,1.096814,-0.381609,1.023004,-31.027992,90.197654,-21.642751
15520191744,1.551522,-2.236298,-10.5877,-0.05582,0.470616,0.508739,-30.126016,94.707534,-26.355285
15520191745,2.269819,-2.743895,-12.838364,-0.200431,0.10336,0.020841,-32.65155,94.346748,-25.657133
15520191745,4.640199,-0.138871,-8.902096,-0.77808,0.780878,0.148941,-33.37313,94.707534,-30.195127
15520191745,9.56293,-1.896304,-11.842326,-0.610032,0.955585,-0.046804,-34.816295,91.821212,-29.496974
15520191745,4.539638,0.134082,-11.018678,0.973774,0.963041,0.431507,-38.604595,89.83686,-30.020589
15520191745,7.494233,3.648949,-7.666625,1.124245,1.055721,-0.237756,-39.145782,86.770141,-33.685894
15520191745,2.988116,-1.714336,-9.31392,1.8505,-0.295588,0.436567,-40.047756,86.228958,-35.605815
15520191746,1.872361,-2.954596,-12.723437,1.967681,-0.206104,-0.18316,-38.965385,85.146583,-37.00212
15520191746,2.801359,0.474076,-11.602893,0.048045,-0.486273,-0.297145,-41.310523,81.358283,-38.572967
15520191746,0.517174,0.718297,-12.369076,-1.207388,-0.969644,2.707212,-41.13013,80.095512,-38.398429
15520191746,5.98102,-0.584215,-13.896656,-2.887868,-1.160329,1.036852,-38.243804,85.507377,-32.115051
15520191746,4.975405,2.499674,-11.832748,0.453651,0.476475,-0.252403,-37.702617,82.44065,-24.958978
15520191747,3.835706,1.867572,-8.667452,0.626759,1.534298,0.131896,-37.161434,81.899467,-28.624282
15520191747,3.658527,3.869227,-13.719475,0.405713,-1.467929,0.410734,-37.522224,81.899467,-27.227977
15520191747,4.946673,4.937096,-11.08572,0.333008,-0.326481,0.250675,-37.161434,83.342628,-26.8789
15520191747,0.646467,-0.014366,-15.098606,0.756723,0.317748,0.586771,-36.259456,86.409347,-26.006208
15520191747,3.830918,1.838841,-9.342652,2.028136,-0.558712,0.79237,-37.341827,87.852516,-32.638664
15520191747,2.921075,1.652083,-11.880635,0.835021,-2.782751,1.172676,-36.259456,92.542793,-36.478507
15520191748,3.414306,0.062252,-10.491927,-0.310155,0.230128,0.136158,-31.929969,95.789909,-26.704362
15520191748,-2.174046,-4.180489,-10.333902,-0.351169,-1.863148,0.958288,-27.420085,98.856628,-24.435363
15520191748,-0.292108,1.479692,-10.400942,-2.15389,1.789699,0.947635,-23.270994,93.985954,-15.882987
15520191748,3.71599,8.265206,-4.735972,-2.680405,5.330692,-3.527076,-36.439849,84.425003,-24.78444
15520191748,-3.89317,17.938272,-7.048889,-4.435721,-2.359835,-3.026927,-42.032104,64.761917,-42.063732
15520191748,-3.414306,11.851902,-0.967307,-0.871558,5.298734,-1.898262,-18.400321,41.851711,-53.408725
15520191749,-4.506117,9.280399,-0.641679,-1.430564,0.673818,1.642997,1.984348,44.55764,-63.357406
15520191749,-1.944191,12.752168,1.125332,-1.706738,-0.537939,2.17617,-3.607906,53.39701,-71.909782
15520191749,-0.996039,12.249361,4.644988,-1.882243,-0.254042,1.631812,-8.658975,63.138355,-77.145935
15520191749,1.178007,10.721782,2.202778,-3.309453,0.184854,0.746297,-6.674626,90.017257,-77.669548
15520191749,0.493231,3.730356,-0.574638,-1.072097,0.526809,1.061354,-5.592255,102.644927,-68.942634
155201917410,-2.174046,0.253798,6.531715,0.678425,0.367017,0.422185,-0.901976,106.974418,-67.895401
155201917410,-0.134082,2.102216,6.90523,-0.109616,0.522015,-0.217516,-0.360791,104.268486,-69.815322
155201917410,-0.694354,1.676027,7.982675,0.403583,0.305231,0.202205,0.541186,105.53125,-69.98986
155201917410,-0.028732,1.422228,8.279572,0.353248,0.012811,0.269584,-0.541186,104.448883,-69.291709
155201917410,-0.512385,1.786165,6.517349,-0.285388,0.012279,0.192351,-2.345139,103.727302,-71.037094
155201917410,0.301685,2.217144,7.460712,0.50079,-0.145383,0.470389,-3.247116,103.907699,-70.164405
155201917411,-0.895477,1.513213,7.676202,0.242725,0.169141,0.369188,-2.886325,103.907699,-70.513481
155201917411,-0.651256,1.968134,7.704934,0.461374,-0.037257,0.358002,-2.886325,103.907699,-70.513481
155201917411,-0.474076,1.968134,6.795091,0.171884,-0.149378,0.514599,-4.149092,101.562553,-68.942634
155201917411,-0.392669,2.030386,6.914807,0.065622,-0.202642,0.437898,-3.247116,102.46453,-69.117172
155201917411,-0.517174,1.901093,7.235646,0.025674,0.060482,0.478645,-4.329487,103.186111,-68.069946
155201917412,-0.502808,1.537156,7.154239,0.077873,0.069005,0.378509,-3.06672,104.448883,-68.593559
155201917412,-0.253798,1.747856,7.317053,0.147915,-0.008228,0.346551,-2.525534,103.546905,-67.022712
155201917412,-0.339994,1.479692,7.307476,0.178276,-0.012223,0.438165,-5.051068,103.186111,-68.768096
155201917412,-0.311262,1.632929,7.254801,0.170819,-0.041252,0.465329,-4.690278,103.186111,-68.069946
155201917412,-0.258587,1.503635,7.494233,0.146051,-0.001836,0.485836,-3.247116,103.907699,-68.419021
155201917412,-0.392669,1.436594,7.307476,0.207837,-0.066819,0.475183,-3.427511,104.088088,-68.593559
155201917413,-0.622524,1.398285,7.340996,0.182803,-0.048709,0.442426,-1.623558,104.448883,-68.593559
155201917413,-0.148448,1.546733,7.192548,0.144187,-0.111294,0.458405,-0.901976,104.448883,-67.546325
155201917413,-0.397458,1.407862,7.757609,0.170553,0.029057,0.461335,-1.262767,103.727302,-67.895401
155201917413,-0.608158,1.388708,7.297899,0.187597,-0.064688,0.483439,-2.525534,103.186111,-69.117172
155201917413,-0.651256,1.436594,7.417615,0.23873,-0.080934,0.382504,-2.886325,104.990066,-67.371788
155201917413,-0.378303,1.527578,7.168605,0.208104,-0.064954,0.389694,-2.525534,103.907699,-68.419021
155201917414,-0.339994,1.652083,7.317053,0.212631,-0.061492,0.425648,-1.984348,104.088088,-69.291709
155201917414,-0.493231,1.652083,7.355362,0.194255,-0.061226,0.442692,-2.164744,103.907699,-68.768096
155201917414,-0.316051,1.69997,7.570851,0.201978,-0.035393,0.409136,-2.886325,105.711647,-69.815322
155201917414,-0.244221,1.666449,7.355362,0.179607,-0.021011,0.461335,-2.886325,104.268486,-68.768096
155201917414,-0.397458,1.709547,7.408038,0.216626,-0.013821,0.385167,-2.525534,103.546905,-68.768096
155201917415,-0.311262,1.867572,7.412826,0.209435,-0.035659,0.420321,-4.509882,103.727302,-68.593559
155201917415,-0.502808,1.709547,7.360151,0.171085,-0.032463,0.435502,-2.705929,102.284141,-68.593559
155201917415,-0.464499,1.767011,7.250012,0.176678,-0.01169,0.429642,-2.705929,103.005722,-68.942634
155201917415,-0.402246,1.853207,6.977059,0.019815,-0.077471,0.450948,-2.886325,103.546905,-69.117172
155201917415,-0.512385,1.623351,7.412826,0.097048,0.028524,0.41606,-2.525534,104.62928,-69.815322
155201917415,-0.512385,1.55631,7.379306,0.138328,-0.023941,0.447752,-2.164744,103.907699,-69.815322
155201917416,-0.507597,1.446171,7.417615,0.189994,0.023464,0.434436,-3.427511,103.366508,-68.593559
155201917416,-2.772627,1.350399,8.562102,-0.138379,0.183522,0.143348,-3.607906,104.268486,-68.768096
155201917416,-5.856516,1.163641,6.890863,0.044849,-0.316361,-1.113949,-4.509882,104.809669,-67.19725
155201917416,-3.759088,3.591485,7.537331,0.243524,-0.327812,-2.188817,-18.039529,101.382164,-64.928253
155201917416,-0.775761,4.400767,5.435115,-0.39378,0.868498,-2.512929,-27.23969,93.62516,-66.150024
155201917417,1.039137,1.987289,8.528581,0.420893,-0.433009,-1.012748,-30.847597,76.307212,-66.848175
155201917417,3.040791,1.144487,6.890863,0.534346,-1.110794,0.015515,-29.945621,70.714958,-63.182868
155201917417,3.53881,1.077446,7.063255,0.219555,0.036247,0.381172,-34.635898,68.911003,-62.833793
155201917417,1.589831,0.502808,7.853382,-0.059814,0.129992,0.616333,-33.553527,69.632591,-58.993949
155201917417,0.574638,0.043098,7.139873,0.173216,0.059151,0.529246,-33.733921,69.452194,-60.564796
155201917417,0.617735,0.191546,7.709722,0.238464,-0.027403,0.519659,-33.37313,70.534561,-61.612026
155201917418,0.665622,0.196335,7.75282,0.184667,0.034117,0.49063,-33.553527,71.075752,-62.135639
155201917418,0.445344,0.186757,7.235646,0.229942,-0.071346,0.456274,-34.275108,72.158119,-61.437484
155201917418,0.694354,0.316051,7.925211,0.225681,-0.044714,0.416859,-32.471153,71.797332,-61.786563
155201917418,0.445344,0.215489,7.427192,0.177743,-0.075873,0.457073,-34.094711,71.977729,-62.659255
155201917418,0.517174,0.28253,7.800706,0.253911,-0.082798,0.457872,-33.01234,71.977729,-63.008331
155201917418,0.881111,0.411824,7.50381,0.183602,-0.049774,0.428843,-34.455501,71.256149,-60.913871
155201917419,0.847591,0.651256,7.585217,0.216626,-0.097978,0.450948,-33.01234,72.69931,-62.310176
155201917419,0.268164,0.134082,7.216492,0.12155,-0.024474,0.444024,-34.635898,72.879699,-62.833793
155201917419,0.799704,0.42619,7.417615,0.143921,0.00349,0.445888,-34.816295,71.256149,-62.310176
155201917419,0.646467,0.335205,7.374517,0.161231,-0.018082,0.429642,-34.816295,72.338516,-62.659255
155201917419,0.397458,0.2107,7.50381,0.198782,-0.063623,0.440029,-34.635898,72.518913,-62.484718
155201917420,0.861956,0.368726,7.465501,0.176412,-0.002902,0.434969,-35.357479,72.518913,-62.833793
155201917420,0.727874,0.311262,7.436769,0.212897,-0.036192,0.428843,-33.733921,73.060096,-61.961101
155201917420,0.584215,0.397458,7.331419,0.182537,-0.105169,0.433105,-36.259456,72.338516,-61.961101
155201917420,0.70872,0.378303,7.542119,0.152709,-0.090521,0.428577,-33.553527,72.518913,-62.135639
155201917420,0.517174,0.349571,7.25959,0.16203,-0.090255,0.456541,-34.635898,73.240493,-62.484718
155201917420,0.694354,0.368726,7.149451,0.219822,-0.111028,0.448818,-34.635898,71.436538,-62.484718
155201917421,1.010405,0.703931,7.839016,0.200647,-0.026072,0.48264,-33.01234,70.895355,-61.612026
155201917421,3.385574,1.647295,6.253973,0.187064,-0.466831,0.781185,-32.471153,71.436538,-63.182868
155201917421,4.554004,3.0791,6.091159,0.568169,0.188316,1.750857,-36.800643,77.569984,-59.343025
155201917421,2.178835,4.439076,8.614777,0.386804,0.572882,2.73997,-35.718269,81.538681,-60.739334
155201917421,-1.905882,2.959384,7.915634,-0.048895,0.105224,2.895501,-29.584829,91.640815,-62.833793
155201917421,-2.528406,0.775761,7.178183,0.504252,0.3031,1.967375,-16.776763,105.170463,-62.659255
155201917422,-2.399112,0.411824,7.542119,0.223284,0.273006,1.246979,-11.18451,105.711647,-64.928253
155201917422,-1.383919,0.296896,8.011407,0.168156,0.100697,0.547889,-1.443162,108.237182,-66.324562
155201917422,0.014366,0.392669,7.412826,0.211033,-0.040453,0.444024,-2.164744,105.711647,-64.928253
155201917422,0.095773,0.828436,6.890863,0.13167,-0.003434,0.350279,-0.901976,105.892044,-65.451866
155201917422,-0.023943,0.435767,7.532542,0.212631,-0.070813,0.483705,-2.164744,108.597976,-65.277328
155201917423,-0.430978,0.38788,8.078449,0.068019,0.341717,0.426447,-2.525534,107.876396,-65.626403
155201917423,-0.545906,0.373515,7.211703,0.142855,-0.115821,0.444556,-1.443162,107.515602,-63.881023
155201917423,-0.703931,0.339994,7.479867,0.186798,-0.035925,0.524985,-0.541186,109.86074,-63.008331
155201917423,-0.881111,0.24901,7.546908,0.177743,0.11854,0.446953,0.180395,106.252838,-63.706485
155201917423,-0.74224,0.272953,7.522965,0.162829,0.007485,0.397418,-1.443162,107.154808,-64.230102
155201917423,-0.622524,0.277742,7.39846,0.15191,-0.02474,0.42911,-0.901976,106.252838,-63.357406
155201917424,-0.493231,0.320839,7.618738,0.170553,0.046634,0.424582,-2.164744,108.597976,-63.182868
155201917424,-0.751818,0.220278,7.671413,0.167357,-0.050839,0.461335,0.541186,107.335205,-64.753715
155201917424,-0.593792,0.287319,7.580429,0.19319,-0.055367,0.441361,-0.721581,106.794021,-65.975479
155201917424,-0.450133,0.397458,7.566063,0.205973,-0.046845,0.447752,0,108.237182,-64.579177
155201917424,-0.670411,0.325628,7.499022,0.189195,0.01867,0.460269,-1.262767,107.335205,-63.706485
155201917424,-0.598581,0.407035,7.417615,0.16203,-0.041252,0.43417,-1.082372,107.876396,-65.277328
155201917425,-0.703931,0.296896,7.245223,0.193722,-0.085994,0.413663,-1.443162,107.515602,-64.230102
155201917425,-0.53154,0.38788,7.637893,0.198782,-0.072145,0.445622,-1.443162,107.515602,-67.022712
155201917425,-0.60337,0.383092,7.508599,0.208636,-0.027936,0.425115,-2.164744,107.515602,-65.277328
155201917425,-0.660833,0.435767,7.724088,0.253112,0.006153,0.409668,0,106.072441,-65.277328
155201917425,-0.550694,0.521963,7.561274,0.16496,-0.015152,0.452013,-1.082372,107.515602,-65.975479
155201917426,-0.679988,0.550694,7.422403,0.185733,-0.04285,0.443225,0.180395,106.252838,-64.40464
155201917426,-0.608158,0.60337,7.379306,0.148182,-0.030066,0.426979,-0.721581,105.35086,-66.324562
155201917426,-0.560272,0.536328,7.68099,0.187597,0.024529,0.424849,-1.082372,107.154808,-65.277328
155201917426,-0.617735,0.541117,7.331419,0.173482,-0.04285,0.434969,-1.443162,104.990066,-65.277328
155201917426,-0.679988,0.517174,7.642681,0.204109,-0.021278,0.430974,-0.721581,106.072441,-66.673637
155201917426,-0.723086,0.555483,7.403249,0.148448,-0.04285,0.455742,-1.082372,107.515602,-63.881023
155201917427,-0.857168,0.45971,7.29311,0.17002,-0.035393,0.441361,0.180395,106.613624,-65.451866
155201917427,-3.170084,0.07183,8.068871,0.071481,-0.045513,0.363062,-1.082372,107.154808,-64.579177
155201917427,-4.668931,1.000827,7.125507,0.303713,0.122801,-1.070006,-3.607906,107.515602,-65.277328
155201917427,-2.020809,2.61939,7.791129,0.28507,-0.172814,-1.616495,-9.741347,106.433227,-65.975479
155201917427,-0.38788,3.22276,6.253973,0.246454,-0.556848,-1.656443,-18.039529,102.103744,-65.277328
155201917428,2.33686,1.958557,8.734494,0.334339,-0.547526,-1.232462,-29.584829,87.311325,-63.881023
155201917428,2.389535,1.115755,8.791957,-0.125596,0.9436,-0.230299,-31.569177,80.636703,-62.310176
155201917428,0.56506,0.253798,7.570851,0.335671,-0.292658,0.188356,-29.043643,76.668006,-66.848175
155201917428,-0.205912,0.114928,6.546081,0.42329,-0.494795,0.251741,-30.847597,77.750373,-65.10279
155201917428,0.407035,0.42619,8.006619,0.153774,0.063412,0.489564,-32.831947,76.487609,-62.484718
155201917428,-0.162814,0.272953,7.800706,0.20331,0.084718,0.468792,-31.388782,76.487609,-65.277328
155201917429,0.052675,0.234644,7.518177,0.156438,0.040242,0.43417,-33.553527,76.487609,-63.881023
155201917429,-0.162814,0.349571,7.465501,0.172949,-0.032197,0.419522,-32.471153,76.126815,-64.928253
155201917429,-0.033521,0.311262,7.513388,0.186532,-0.054568,0.441627,-32.831947,76.126815,-64.579177
155201917429,0.067041,0.45971,7.791129,0.22648,-0.002635,0.432039,-31.749572,77.569984,-64.579177
155201917429,-0.229855,0.320839,7.436769,0.174814,-0.087592,0.434703,-32.65155,76.668006,-63.706485
155201917429,-0.172391,0.359149,7.50381,0.183336,-0.092119,0.43124,-32.831947,76.848396,-63.531948
155201917430,-0.086196,0.378303,7.465501,0.223018,-0.039654,0.437366,-32.110363,76.126815,-62.833793
155201917430,-0.143659,0.373515,7.47029,0.1852,-0.054568,0.436833,-32.29076,75.946426,-64.40464
155201917430,0.090984,0.502808,7.240435,0.178009,-0.071346,0.451214,-31.569177,76.668006,-64.40464
155201917430,-0.028732,0.45971,7.709722,0.191325,-0.047111,0.45228,-32.65155,76.668006,-64.055564
155201917430,0.119716,0.493231,7.513388,0.178009,-0.002369,0.44722,-33.553527,75.405235,-63.531948
155201917431,0.114928,0.545906,7.465501,0.14978,0.015741,0.461068,-33.192737,76.126815,-64.579177
155201917431,-0.057464,0.344783,7.68099,0.199581,-0.029267,0.432306,-33.37313,76.307212,-64.40464
155201917431,-0.004789,0.445344,7.47029,0.198782,-0.036724,0.430441,-33.733921,75.946426,-64.055564
155201917431,-0.081407,0.45971,7.570851,0.204375,-0.053236,0.440295,-33.192737,76.487609,-63.881023
155201917431,0.172391,0.560272,7.499022,0.169221,-0.074276,0.444024,-32.471153,75.405235,-63.881023
155201917431,0.287319,0.593792,7.245223,0.156438,0.001359,0.448285,-33.733921,75.585632,-63.008331
