1452019135326,-7.997041,5.411171,-0.794915,-0.025892,-0.061304,0.122273,6.13344,50.871475,-74.7024
1452019135326,-7.882113,5.48779,-0.81407,-0.065041,-0.022155,0.126268,6.313836,50.330291,-73.131553
1452019135326,-8.044928,5.363285,-0.641679,-0.089808,0.008738,0.166216,5.953045,51.051872,-75.226013
1452019135327,-7.977887,5.368074,-0.794915,-0.069036,-0.053847,0.112685,6.855021,51.232265,-75.051475
1452019135327,-7.910845,5.492578,-0.890688,-0.064508,-0.055712,0.106294,6.674626,53.216613,-72.433403
1452019135327,-8.044928,5.27709,-0.775761,-0.053589,-0.043993,0.102832,6.13344,51.232265,-73.306091
1452019135327,-8.054506,5.34413,-0.723086,0.008197,-0.100986,0.146774,7.937393,51.953849,-73.655166
1452019135327,-7.963521,5.387228,-0.823647,-0.021897,-0.097257,0.06022,6.494231,51.953849,-75.051475
1452019135327,-7.910845,5.550042,-0.857168,0.016453,-0.139869,0.129464,7.215812,50.871475,-72.258865
1452019135328,-8.049716,5.334553,-0.818859,-0.034414,-0.063701,0.167015,6.313836,50.691082,-74.178787
1452019135328,-8.116758,5.229203,-0.809281,-0.020832,-0.069028,0.135323,5.411859,51.593055,-73.655166
1452019135328,-8.011407,5.348919,-0.861956,-0.030419,-0.062902,0.124137,5.051068,51.953849,-73.655166
1452019135328,-8.054506,5.401594,-0.8859,-0.020299,-0.052249,0.126268,6.674626,51.051872,-73.480628
1452019135328,-8.121546,5.281878,-0.770972,-0.003787,-0.080746,0.136122,6.494231,51.593055,-73.306091
1452019135329,-8.155067,5.224414,-0.952941,-0.013375,-0.067163,0.134257,4.690278,51.232265,-73.655166
1452019135329,-8.135912,5.387228,-0.622524,-0.013375,-0.101519,0.089249,6.494231,51.593055,-75.051475
1452019135329,-8.068871,5.387228,-1.039137,0.018318,-0.145994,0.024001,5.592255,49.969497,-73.480628
1452019135329,-8.131124,5.267512,-0.842802,0.078772,-0.165968,0.038382,4.690278,50.510684,-73.306091
1452019135329,-7.992252,5.31061,-0.435767,0.00074,-0.144662,0.032257,6.855021,49.428314,-72.957015
1452019135329,-7.637893,5.401594,-0.138871,0.475057,-0.58489,0.165683,4.690278,50.510684,-73.655166
1452019135330,-7.417615,5.995387,0.301685,-0.032816,-0.154783,0.343319,3.788301,47.443965,-73.131553
1452019135330,-8.279572,5.818207,-0.033521,0.417531,-0.981973,0.75718,-1.262767,47.083175,-72.433403
1452019135330,-7.360151,4.166123,-0.474076,-0.244274,0.129115,0.583007,-5.592255,46.722385,-72.08432
1452019135330,-8.159855,5.281878,0.905054,-0.677843,1.289472,-0.878292,-0.360791,46.902778,-73.655166
1452019135330,-7.676202,5.626661,0.316051,0.876934,-0.444539,-0.006093,8.658975,52.31464,-74.353324
1452019135330,-8.341824,6.067216,-0.474076,0.411939,-0.304455,0.354238,5.411859,48.706733,-73.306091
1452019135331,-8.17901,5.449481,-0.277742,-0.23229,-0.022954,0.488463,4.509882,46.722385,-72.08432
1452019135331,-8.102392,5.023291,-1.206739,0.260136,-0.590749,0.300974,1.803953,46.541988,-71.211631
1452019135331,-7.211703,6.206087,-2.423056,0.46467,-0.433087,-0.393323,-0.180395,43.836059,-69.640785
1452019135331,-8.064083,6.206087,-2.375169,0.333641,0.207413,-0.571757,-0.180395,42.392898,-65.451866
1452019135331,-7.436769,7.379306,-1.767011,0.220455,0.233779,-0.011153,4.509882,40.228153,-65.10279
1452019135332,-7.685779,6.426365,-1.652083,-0.050659,-0.160109,0.680746,4.149092,37.341827,-63.357406
1452019135332,-7.642681,6.455097,-2.23151,-0.665859,0.410881,0.211756,2.886325,36.800643,-60.041179
1452019135332,-7.642681,5.755954,-1.958557,-0.977454,0.623405,0.466092,2.525534,40.76934,-64.579177
1452019135332,-7.829439,6.153412,-2.260241,-0.742825,0.213804,-0.258831,3.607906,43.294872,-69.117172
1452019135332,-7.901268,6.766359,-3.375996,0.042553,-0.422701,0.162487,5.77265,46.181198,-70.513481
1452019135332,-7.997041,5.190894,-2.490097,0.218324,0.008205,0.016011,2.886325,46.181198,-69.117172
1452019135333,-8.001831,6.871709,-1.896304,0.058532,0.086237,-0.52089,4.870673,43.836059,-67.19725
1452019135333,-7.580429,6.589179,-0.383092,-0.763598,0.29157,0.228002,8.658975,46.541988,-69.466247
1452019135333,-8.873364,5.952289,-1.192373,-0.847223,-0.342272,1.109788,10.462928,49.067523,-71.211631
1452019135333,-9.366595,3.069523,-1.62814,-0.893829,0.330985,0.782214,3.968697,56.644126,-76.796859
1452019135333,-6.30186,5.578774,-0.067041,-0.028289,0.394902,-0.801325,8.658975,60.612823,-78.193161
1452019135334,-7.460712,6.747204,-2.557138,2.203741,-2.148189,-0.544326,11.18451,62.055984,-78.193161
1452019135334,-8.514216,5.985809,-0.526751,1.995212,-0.499667,-0.409036,0,45.820407,-71.211631
1452019135334,-7.901268,6.862132,2.624179,-1.167073,1.630095,-0.674557,1.984348,39.867362,-64.40464
1452019135334,-8.17901,5.7368,-0.186757,-0.077025,-0.630697,0.66024,7.756998,44.196849,-67.546325
1452019135334,-7.580429,5.885248,-0.986461,-0.738564,-0.21284,0.755582,4.329487,44.377246,-68.768096
1452019135334,-7.958732,5.48779,-1.915459,-0.222436,-0.496471,0.500714,1.623558,47.083175,-71.735244
1452019135335,-7.781552,5.052023,0.852379,-0.351601,0.447634,-0.055363,-1.803953,49.067523,-72.957015
1452019135335,-8.078449,5.037657,0.861956,-0.187015,0.439644,-0.422618,-1.443162,47.263568,-72.258865
1452019135335,-7.369729,5.923557,0.924209,-0.108717,0.077182,-0.561904,3.247116,49.067523,-73.306091
1452019135335,-8.207742,5.262723,-0.502808,0.282507,-0.322032,0.03998,3.247116,48.345943,-72.60794
1452019135335,-8.064083,5.291455,0.196335,-0.188613,-0.071957,0.457836,3.968697,47.624359,-71.560707
1452019135335,-9.548563,5.291455,0.129293,-2.067236,1.095591,0.813906,3.247116,49.067523,-73.655166
1452019135336,-7.465501,3.059946,0.339994,-0.451205,0.418605,0.179265,6.494231,57.004917,-77.844085
1452019135336,-7.403249,6.12468,-1.532367,0.503286,-1.408884,-0.263625,8.658975,61.695194,-78.542243
1452019135336,-8.246051,4.917941,-0.383092,1.933426,-0.889294,-0.129932,1.262767,56.102939,-77.320472
1452019135336,-9.088853,5.84215,0.905054,0.626593,0.540579,-0.868172,-1.262767,40.588943,-67.546325
1452019135336,-6.943539,7.034523,1.738279,-0.729776,0.519806,0.382201,6.674626,42.392898,-68.244483
1452019135337,-8.753648,5.066389,-0.785338,-0.403001,-0.369437,0.833348,1.262767,43.836059,-71.037094
1452019135337,-8.442386,4.448653,-0.407035,-0.249334,0.164535,0.34758,0.360791,47.263568,-71.560707
1452019135337,-8.313093,4.644988,-1.0966,0.253478,-0.342006,0.265553,1.262767,47.083175,-72.782478
1452019135337,-7.997041,5.631449,-1.000827,0.505417,-0.34387,-0.385067,-2.705929,45.27922,-70.338943
1452019135337,-7.795918,6.306649,-0.306473,0.361338,-0.098056,-0.201839,0.180395,41.671314,-67.895401
1452019135337,-7.455924,5.578774,0.933786,-0.231224,0.450829,-0.14165,1.443162,39.686965,-66.324562
1452019135338,-7.412826,6.670586,-0.191546,-0.208854,-0.156647,0.127866,2.886325,41.13013,-64.928253
1452019135338,-7.891691,5.808629,-1.355187,-0.307126,-0.103649,0.653315,2.705929,43.475269,-67.19725
1452019135338,-7.355362,5.272301,-1.326455,-0.318578,0.260677,0.598187,0.901976,43.836059,-68.593559
1452019135338,-7.973098,5.334553,-1.62814,-0.976921,1.20132,-0.14671,-0.360791,43.294872,-68.768096
1452019135338,-8.188588,7.149451,-1.082234,-0.274901,0.493441,0.205631,8.298185,49.067523,-71.211631
1452019135339,-7.455924,5.219625,-2.303339,0.234037,0.051083,0.631211,11.5453,51.232265,-71.560707
1452019135339,-8.672241,5.966655,-2.815725,-0.015771,-0.252522,-0.601319,7.756998,49.247917,-72.433403
1452019135339,-6.775936,7.111141,-2.686431,0.509944,-0.205916,0.761175,11.725695,52.855823,-71.037094
1452019135339,-8.317881,5.095121,-1.867572,-0.947359,0.528062,-0.320618,10.282533,48.887126,-71.386169
1452019135339,-7.671413,6.684952,-2.293762,1.614907,-0.740953,-0.386132,10.462928,47.263568,-70.862556
1452019135339,-7.36494,7.431981,-2.413478,-0.216044,-0.209911,0.258096,12.086486,47.443965,-67.546325
1452019135340,-8.083237,4.879631,-2.873188,-0.26558,-0.175023,0.402974,5.231464,45.27922,-67.546325
1452019135340,-7.958732,6.12468,-1.06308,-1.176395,0.599436,-0.143781,7.035417,45.64001,-70.688018
1452019135340,-9.318708,4.07035,-0.627313,-0.96254,0.511018,0.455972,9.200161,49.969497,-72.08432
1452019135340,-8.303515,4.520483,-0.861956,-0.727645,-0.046657,0.000298,10.102137,55.922546,-75.051475
1452019135340,-8.337036,4.908364,-2.403901,0.147483,-0.539882,0.163286,9.741347,58.448078,-76.796859
1452019135340,-8.260417,4.554004,-1.326455,-0.007516,0.268933,-0.047906,8.47858,57.5461,-76.971397
1452019135341,-8.255629,5.597929,-0.876322,0.072913,0.251888,-0.227139,11.18451,58.808868,-76.098701
1452019135341,-7.987464,5.708068,-0.962518,0.255609,-0.387546,0.468489,12.988463,55.200962,-75.749626
1452019135341,-8.255629,4.740761,-1.834052,0.333641,-0.30046,0.278603,10.282533,54.659778,-74.527862
1452019135341,-8.28436,5.77032,-1.934614,0.239896,-0.045858,0.048236,9.921742,52.855823,-74.876937
1452019135341,-7.417615,5.890036,-1.934614,0.37998,-0.366241,0.164351,12.266881,53.03622,-72.258865
1452019135342,-7.728877,6.206087,-2.676854,0.50089,-0.380622,0.1529,11.364905,49.969497,-72.782478
1452019135342,-8.016196,5.784686,-2.097428,0.053472,0.173856,0.139317,9.200161,45.64001,-68.942634
1452019135342,-7.982675,5.995387,-1.934614,0.009263,-0.010171,0.200038,9.200161,47.804756,-70.688018
1452019135342,-8.375345,5.784686,-1.848418,-0.317779,0.058007,0.100701,8.47858,48.526336,-70.338943
1452019135342,-7.920423,5.942711,-1.647295,-0.33429,-0.171294,0.160889,9.921742,50.691082,-70.338943
1452019135342,-8.327458,5.827784,-1.695181,-0.396343,-0.141999,0.579012,9.019765,50.510684,-72.60794
1452019135343,-8.791957,4.477385,-0.430978,-1.130321,0.681995,0.628548,7.576603,51.953849,-74.004241
1452019135343,-7.47029,4.640199,-1.130121,-0.397408,0.157877,0.052231,8.117789,56.82452,-77.320472
1452019135343,-7.68099,5.971443,-2.193201,0.398623,-0.603532,-0.402111,10.282533,56.82452,-77.320472
1452019135343,-7.819861,5.435115,-2.566715,0.775998,-0.343337,-0.290257,8.298185,55.200962,-76.447784
1452019135343,-7.384094,7.542119,-0.74224,0.157337,0.385048,-0.408769,7.396207,52.134243,-74.178787
1452019135344,-8.025774,5.660181,-0.78055,-0.107652,-0.089801,0.430938,11.18451,49.789104,-71.211631
1452019135344,-7.585217,5.099909,-2.049541,-0.470913,-0.179018,0.490594,8.47858,51.773452,-71.735244
1452019135344,-7.757609,5.861304,-1.934614,-0.24241,0.102749,0.348911,9.200161,53.577404,-73.829704
1452019135344,-8.126335,5.909191,-1.776588,0.065989,-0.242935,-0.014616,8.83937,52.855823,-74.527862
1452019135344,-7.839016,5.483001,-2.44221,0.315531,-0.225624,-0.196246,6.13344,50.510684,-72.60794
1452019135344,-7.819861,6.507772,-0.842802,-0.1729,0.465743,-0.165087,8.658975,48.345943,-71.560707
1452019135345,-7.997041,5.923557,-1.115755,-0.54495,-0.297264,0.551847,11.364905,49.608707,-72.782478
1452019135345,-9.328286,5.272301,-1.762222,-0.472244,0.73446,0.180331,8.47858,51.051872,-74.876937
1452019135345,-8.246051,5.856516,-1.010405,-1.487457,0.845516,0.577414,11.364905,57.18531,-74.527862
1452019135345,-5.550042,4.664143,-0.569849,-0.50873,0.159741,-0.18293,18.761112,66.746261,-75.40055
1452019135345,-7.877325,7.216492,-1.45096,1.267625,-1.108209,-0.515297,17.859134,67.648239,-76.971397
1452019135346,-8.131124,6.86692,-0.976884,1.603988,-0.115367,0.100435,5.411859,51.953849,-76.447784
1452019135346,-7.297899,6.139046,-1.010405,0.350152,0.020722,-0.38267,7.215812,48.345943,-72.258865
1452019135346,-7.738454,6.459885,-1.977711,0.003936,-0.055978,0.0248,8.117789,47.083175,-72.08432
1452019135346,-8.384922,4.927518,-1.546733,-0.037343,0.060138,0.18832,8.83937,47.083175,-71.037094
1452019135346,-8.078449,5.870882,-2.432633,-0.277564,-0.05145,0.296713,8.658975,49.789104,-71.560707
1452019135346,-7.93,5.128642,-1.398285,0.027639,-0.452529,0.537732,9.200161,47.804756,-70.338943
1452019135347,-8.088026,5.377651,-1.800531,0.040955,-0.259713,-0.653251,3.968697,47.624359,-71.909782
1452019135347,-7.733665,6.19651,-2.456576,0.628191,-0.378225,-0.148575,5.953045,44.55764,-68.942634
1452019135347,-7.997041,5.98102,-1.743068,0.084099,0.038566,0.302838,6.13344,43.655662,-68.419021
1452019135347,-7.862959,5.281878,-1.752645,-0.569984,0.418072,0.42934,5.411859,43.294872,-67.720863
1452019135347,-7.973098,5.502156,-1.968134,0.042286,-0.089801,0.041045,7.035417,43.836059,-69.640785
1452019135347,-7.944366,5.296244,-1.968134,-0.010179,-0.06956,0.141182,5.411859,46.541988,-68.768096
1452019135348,-8.882942,6.05285,-1.072657,-0.659201,0.067062,0.104696,5.77265,44.738037,-69.815322
1452019135348,-12.871885,4.281051,3.246703,0.038824,-1.073321,0.183527,5.231464,48.887126,-72.433403
1452019135348,-11.444868,6.426365,3.423883,-0.946294,-2.495204,-1.331302,1.262767,47.083175,-71.735244
1452019135348,-5.195683,5.23878,0.076618,0.069451,-3.026513,-1.013316,-11.90609,51.953849,-72.957015
1452019135348,-1.292935,1.977711,3.854861,-0.368379,-0.299927,-0.086256,-20.38467,51.051872,-70.688018
1452019135349,-2.676854,0.53154,7.585217,-0.111647,0.214337,0.149171,-19.663087,51.051872,-70.338943
1452019135349,-2.945018,0.402246,8.188588,-0.033881,-0.130547,0.087651,-18.941507,52.134243,-72.08432
1452019135349,-1.369553,1.680815,6.330592,-0.038409,-0.173958,0.298044,-20.38467,53.216613,-71.386169
1452019135349,-0.895477,1.939402,1.005616,0.196219,-0.179284,0.479142,-21.827831,50.691082,-71.386169
1452019135349,-5.324976,2.988116,1.934614,0.854563,1.802937,0.64426,-22.188623,51.412662,-69.98986
1452019135349,-10.180665,5.152585,10.434463,0.562676,2.541176,0.804851,-7.937393,49.067523,-73.306091
1452019135350,-7.738454,6.115103,2.432633,0.871874,1.53635,0.16515,-8.117789,46.722385,-70.338943
1452019135350,-8.8159,6.316226,2.825302,-0.289016,1.480423,0.456238,-0.360791,40.047756,-66.673637
1452019135350,-7.953943,6.37369,0.42619,-1.084781,0.922749,0.209093,3.427511,42.392898,-67.895401
1452019135350,-8.135912,5.449481,-1.163641,-0.083417,-0.341473,0.390191,3.968697,47.624359,-71.211631
1452019135350,-7.843804,5.425538,-2.039964,0.189828,-0.301791,-0.186925,1.803953,46.541988,-70.862556
1452019135351,-8.226897,6.737627,0.124505,-0.329497,0.290505,-0.040715,2.345139,45.64001,-69.98986
1452019135351,-9.471945,3.466981,0.301685,0.760818,-1.077049,-0.168282,2.164744,47.263568,-72.258865
1452019135351,-7.216492,6.105525,-1.484481,0.356278,-0.925779,-0.666035,2.164744,46.541988,-70.513481
1452019135351,-8.011407,5.66497,1.992077,-0.013907,-0.288742,0.170211,2.345139,42.753688,-69.640785
1452019135351,-11.895001,4.860477,9.831093,-0.600344,-1.093029,0.209093,-2.705929,43.475269,-70.338943
1452019135351,-7.915634,5.578774,2.451787,-1.569217,-2.911462,-0.812777,-5.592255,46.361595,-70.688018
1452019135352,-1.709547,2.561926,1.072657,-0.60141,-1.137238,-0.013284,-18.580717,50.691082,-69.98986
1452019135352,-1.55631,-0.009577,6.47904,-0.340682,-0.218167,0.114283,-21.286645,52.31464,-70.513481
1452019135352,-1.283357,0.483653,6.344958,-0.075427,-0.103383,-0.166152,-24.533761,52.31464,-70.513481
1452019135352,-1.039137,0.622524,7.441558,-0.077025,0.057208,-0.071874,-22.729808,51.953849,-71.560707
1452019135352,-1.187584,0.483653,7.843804,-0.116707,-0.183545,0.060487,-22.729808,51.593055,-71.560707
1452019135353,-1.091812,0.56506,7.18776,-0.024294,-0.121226,0.057024,-21.647436,51.232265,-71.909782
1452019135353,-1.101389,0.306473,7.446347,-0.0709,-0.022421,0.09644,-22.008226,50.871475,-70.164405
1452019135353,-1.178007,0.407035,7.245223,0.027639,-0.12895,0.135589,-20.565065,50.871475,-70.164405
1452019135353,-1.130121,0.421401,7.518177,-0.030153,-0.052516,0.083656,-21.10625,52.495033,-71.735244
1452019135353,-1.106178,0.373515,7.580429,-0.046665,0.015662,0.08126,-22.008226,50.510684,-70.164405
1452019135353,-1.297723,0.498019,7.527754,-0.097798,-0.013899,0.122806,-22.188623,49.969497,-70.688018
1452019135354,-1.383919,0.28253,7.446347,-0.053323,-0.049586,0.13985,-21.286645,50.510684,-70.164405
1452019135354,-1.369553,0.402246,7.211703,0.025774,-0.164636,0.088184,-20.565065,51.953849,-72.60794
1452019135354,-1.427017,0.277742,7.431981,-0.025892,0.016195,0.130529,-19.302297,52.134243,-70.688018
1452019135354,-1.316878,0.383092,7.417615,-0.033349,-0.064766,0.116947,-20.023878,51.051872,-70.688018
1452019135354,-1.460537,0.402246,7.278744,-0.000591,-0.082344,0.146242,-20.023878,51.051872,-70.688018
1452019135354,-1.393496,0.311262,7.527754,-0.015239,-0.07249,0.122539,-19.663087,50.330291,-69.640785
1452019135355,-1.369553,0.45971,7.321842,-0.057051,-0.070892,0.11162,-19.843482,49.789104,-71.211631
1452019135355,-1.398285,0.430978,7.408038,-0.100728,0.001814,0.111354,-19.843482,50.871475,-70.164405
1452019135355,-1.407862,0.526751,7.427192,-0.039208,-0.059706,0.11162,-19.663087,49.608707,-69.640785
1452019135355,-1.412651,0.474076,7.226069,-0.064774,-0.040798,0.136654,-20.925855,51.232265,-70.513481
1452019135355,-1.532367,0.296896,7.388883,-0.034414,-0.024019,0.13985,-20.023878,50.330291,-70.688018
1452019135356,-1.561099,0.349571,7.302687,-0.010445,-0.092464,0.138785,-19.482692,50.510684,-70.164405
1452019135356,-1.62814,0.402246,7.269167,-0.036544,-0.03627,0.150769,-19.663087,50.330291,-71.735244
1452019135356,-1.575465,0.502808,7.599584,-0.065573,-0.038667,0.133725,-20.204273,51.593055,-71.211631
1452019135356,-1.565888,0.402246,7.384094,-0.04773,-0.074354,0.151302,-19.302297,50.691082,-71.735244
1452019135356,-1.494058,0.435767,7.39846,-0.015505,-0.036004,0.133458,-19.121902,52.67543,-71.211631
1452019135357,-1.589831,0.440556,7.307476,-0.056252,-0.03414,0.123871,-18.941507,49.608707,-69.98986
1452019135357,-1.575465,0.478865,7.36494,-0.024027,-0.040798,0.135589,-18.580717,49.969497,-70.688018
1452019135357,-1.642506,0.478865,7.336208,-0.049594,-0.060505,0.108158,-19.663087,49.247917,-71.037094
1452019135357,-1.652083,0.316051,7.326631,-0.047197,-0.059174,0.110555,-21.10625,49.608707,-70.338943
1452019135357,-1.561099,0.574638,7.254801,0.006333,-0.081278,0.115881,-18.941507,49.969497,-71.735244
1452019135357,-1.489269,0.555483,7.302687,-0.10632,-0.025884,0.144644,-18.219924,50.691082,-71.037094
1452019135358,-1.69997,0.316051,7.345785,-0.044534,-0.073289,0.150503,-19.121902,51.593055,-70.164405
1452019135358,-1.613774,0.411824,7.264378,-0.087678,-0.017628,0.099103,-19.121902,49.428314,-70.513481
1452019135358,-1.676027,0.220278,7.302687,-0.062644,-0.103383,0.134257,-18.039529,50.510684,-72.60794
1452019135358,-1.561099,0.349571,7.302687,0.046281,-0.170229,0.087918,-20.023878,50.691082,-72.433403
1452019135358,-1.532367,0.38788,7.18776,-0.079955,-0.073022,0.123338,-18.400321,51.232265,-70.862556
1452019135358,-1.431806,0.536328,5.492578,0.052673,-0.048255,0.138518,-20.925855,50.871475,-71.909782
1452019135359,-3.021636,1.580254,5.296244,0.26493,1.245529,0.51616,-20.204273,50.871475,-70.513481
1452019135359,-5.420749,2.897132,3.850073,0.706755,1.024217,0.757713,-14.431625,50.149894,-71.211631
1452019135359,-7.590006,4.577947,4.592313,0.708886,1.125418,0.584871,-9.200161,46.361595,-70.338943
1452019135359,-8.155067,5.20526,3.419094,0.383975,1.147523,0.464761,-7.035417,44.55764,-70.338943
1452019135359,-8.63872,5.219625,1.259414,0.247619,0.932869,0.410165,-3.427511,41.310523,-66.848175
145201913540,-8.140701,5.91398,1.27378,-0.006717,0.880138,0.319084,-2.164744,39.686965,-66.324562
145201913540,-8.088026,6.411999,0.70872,-1.138045,0.7041,-0.064151,1.803953,43.294872,-67.720863
145201913540,-7.977887,5.243569,-1.632929,0.058532,-0.234146,0.313491,4.329487,44.016452,-69.117172
145201913540,-7.57564,5.890036,-1.316878,-0.097532,0.024717,0.070607,2.886325,44.016452,-68.768096
145201913540,-7.906057,5.813418,-0.943364,-0.063975,-0.006442,0.148639,3.427511,44.55764,-70.338943
145201913540,-7.867748,5.674547,-1.163641,-0.072498,-0.065033,0.153432,4.509882,42.753688,-70.338943
145201913541,-7.666625,5.890036,-0.981673,-0.083417,-0.033607,0.13479,2.525534,44.377246,-69.815322
