1452019152032,2.600235,-0.047886,7.283533,0.187919,0.049975,-0.10684,-28.682853,95.429115,-64.40464
1452019152032,2.528406,0,7.159028,0.191115,0.044116,-0.105774,-28.141668,97.413467,-63.531948
1452019152032,2.810936,0.004789,7.307476,0.264353,0.034528,-0.130542,-27.059295,97.774253,-64.230102
1452019152032,2.518829,0.038309,6.977059,0.199638,0.006565,-0.115895,-28.682853,97.95465,-64.40464
1452019152032,2.605024,0.086196,7.01058,0.193779,0.08939,-0.113764,-30.126016,97.95465,-64.753715
1452019152032,2.576292,-0.052675,7.307476,0.229465,0.052372,-0.132406,-28.322063,98.315444,-65.10279
1452019152033,2.638545,0.023943,7.388883,0.192181,0.022011,-0.12415,-26.8789,98.676231,-64.753715
1452019152033,2.518829,-0.07183,7.269167,0.2031,0.056899,-0.085534,-27.23969,96.872276,-64.055564
1452019152033,2.274607,-0.138871,7.331419,0.219612,0.067286,-0.140929,-28.682853,97.593856,-64.753715
1452019152033,2.58587,0.110139,7.197337,0.180196,0.013223,-0.107372,-26.51811,96.872276,-63.706485
1452019152033,2.145314,-0.229855,6.991425,0.245445,-0.004621,-0.130276,-26.698505,95.609512,-64.928253
1452019152034,2.346437,0.019155,7.024946,0.209225,0.023609,-0.112699,-27.600481,98.315444,-64.40464
1452019152034,2.40869,-0.052675,7.216492,0.209491,0.028669,-0.129211,-27.059295,98.135047,-65.626403
1452019152034,2.480519,-0.143659,7.527754,0.194844,0.112827,-0.122286,-26.698505,97.774253,-64.230102
1452019152034,2.193201,-0.138871,7.077621,0.187121,0.049442,-0.118824,-27.420085,98.856628,-65.626403
1452019152034,2.312917,-0.086196,7.355362,0.207894,0.056633,-0.092725,-27.600481,98.315444,-63.706485
1452019152034,1.9825,-0.258587,7.048889,0.277669,-0.019268,-0.153978,-26.8789,99.037025,-64.40464
1452019152035,2.523617,0.067041,7.566063,0.190583,0.06409,-0.125216,-25.435737,97.23307,-65.800941
1452019152035,2.260241,0.009577,7.216492,0.205497,0.010826,-0.104975,-27.780876,98.135047,-65.277328
1452019152035,2.193201,-0.114928,7.106353,0.197507,0.028936,-0.118025,-27.059295,95.970298,-64.928253
1452019152035,2.389535,0.014366,7.441558,0.216416,0.039322,-0.120688,-28.141668,98.495834,-64.579177
1452019152035,2.178835,0,7.120718,0.230531,-0.011279,-0.128944,-28.141668,97.052673,-64.230102
1452019152035,2.394324,0.028732,7.178183,0.16981,0.045714,-0.099116,-27.420085,98.135047,-64.579177
1452019152036,2.308128,-0.023943,7.336208,0.228933,0.05397,-0.113764,-27.059295,97.413467,-65.277328
1452019152036,2.293762,0.076618,7.22128,0.186322,0.054502,-0.111633,-27.420085,97.413467,-64.928253
1452019152036,2.346437,0.043098,7.159028,0.196974,0.03879,-0.122819,-25.074947,97.593856,-65.10279
1452019152036,2.327283,0.023943,7.36494,0.212155,0.0561,-0.145456,-29.043643,97.23307,-66.150024
1452019152036,2.365592,0.095773,7.159028,0.191382,0.047578,-0.094323,-28.141668,97.413467,-64.579177
1452019152037,2.552349,0.143659,7.431981,0.245977,0.024142,-0.153712,-28.141668,98.135047,-64.928253
1452019152037,2.605024,-0.17718,8.265206,0.079261,-0.030187,-0.081273,-27.23969,96.511489,-64.753715
1452019152037,2.734318,-0.363937,7.75282,-0.185195,-0.166011,-0.094056,-27.600481,97.593856,-62.659255
1452019152037,2.988116,-1.369553,8.044928,-0.389729,-0.184919,-0.0352,-28.502458,98.495834,-61.088409
1452019152037,3.941057,-1.838841,7.657047,-0.42728,-0.348973,-0.118824,-29.584829,100.660583,-57.94672
1452019152037,4.439076,-3.261069,7.513388,-0.706117,-0.545783,-0.003507,-29.584829,100.660583,-50.267036
1452019152038,4.927518,-3.567542,3.749511,-0.719167,-0.936475,-0.00697,-28.863248,101.382164,-45.379962
1452019152038,6.253973,-4.913152,2.743895,-0.836082,-0.424874,-0.133738,-26.337715,98.856628,-31.765974
1452019152038,5.645815,-6.086371,-0.373515,-0.840343,-0.71463,0.130185,-25.074947,95.429115,-25.308055
1452019152038,5.957077,-6.737627,-1.465326,-0.660577,-0.401704,-0.056239,-21.10625,89.295677,-15.882987
1452019152038,5.866093,-6.981848,-4.170912,-0.473353,-0.202763,-0.0091,-16.235576,85.146583,-12.217682
1452019152039,5.449481,-7.269167,-5.104698,-0.149242,-0.380931,-0.051445,-12.988463,81.538681,-11.170453
1452019152039,5.602717,-6.991425,-5.899613,-0.01768,0.293392,-0.130542,-12.086486,81.358283,-8.552378
1452019152039,6.704106,-7.230857,-3.730356,0.204165,0.106435,-0.197655,-14.070835,79.013145,-9.425069
1452019152039,5.880459,-7.489445,-4.726395,0.224405,0.095249,-0.115362,-15.153206,77.93077,-8.726916
1452019152039,6.004964,-7.733665,-3.883593,0.334928,0.092586,-0.211237,-14.61202,77.750373,-10.297761
1452019152039,6.455097,-7.18776,-4.223587,0.276338,0.016419,-0.188334,-15.153206,78.652351,-9.774146
1452019152040,6.311437,-7.283533,-4.343303,0.270212,0.041719,-0.120688,-15.694392,78.111167,-12.741297
1452019152040,6.421576,-7.144662,-4.199644,0.29791,-0.026459,-0.168626,-17.317949,79.373931,-10.123223
1452019152040,6.378479,-7.412826,-3.596274,0.153831,0.15384,-0.117759,-14.25123,79.915122,-9.599608
1452019152040,6.809457,-6.742415,-4.127814,0.177533,-0.068271,-0.184871,-15.513997,81.177886,-9.075993
1452019152040,6.177355,-7.034523,-4.453442,0.260359,0.071014,-0.088464,-14.792415,80.456306,-12.56676
1452019152041,6.775936,-7.192548,-3.692047,0.255298,0.018017,-0.284475,-14.972811,81.358283,-10.995914
1452019152041,6.502983,-7.024946,-4.271473,0.167147,0.042518,-0.073283,-17.317949,81.538681,-11.868606
1452019152041,6.392844,-7.226069,-4.055984,0.203632,0.04598,-0.132939,-16.055181,79.554328,-12.392221
1452019152041,6.646643,-7.082409,-3.658527,0.240651,0.102706,-0.156908,-16.235576,80.817092,-12.915836
1452019152041,6.502983,-7.001002,-4.151757,0.155428,0.147714,-0.107905,-14.972811,80.997489,-13.090374
1452019152041,7.072832,-6.637065,-3.907536,0.229998,0.058231,-0.192328,-16.055181,79.554328,-12.741297
1452019152042,6.751993,-6.90523,-3.878804,0.21535,0.075009,-0.130542,-16.415973,79.554328,-10.297761
1452019152042,6.522138,-7.063255,-4.151757,0.261956,0.068085,-0.196057,-16.415973,80.275909,-12.043144
1452019152042,6.914807,-6.986637,-3.414306,0.262489,0.076607,-0.152647,-16.596368,78.291564,-10.821376
1452019152042,6.876498,-6.910018,-3.625006,0.185789,0.082466,-0.115362,-15.513997,81.177886,-11.868606
1452019152042,6.598756,-7.063255,-3.869227,0.188718,0.057432,-0.12708,-16.957159,79.013145,-12.217682
1452019152043,6.919596,-6.991425,-3.495712,0.219878,0.034262,-0.120156,-16.957159,81.899467,-11.868606
1452019152043,7.005791,-6.90523,-3.289801,0.213753,0.059562,-0.115895,-17.137554,80.275909,-12.741297
1452019152043,6.823822,-6.804668,-4.190066,0.200703,0.032664,-0.097252,-15.694392,81.358283,-10.646838
1452019152043,6.661008,-7.058466,-3.663315,0.227335,0.063291,-0.092725,-17.859134,80.275909,-11.344991
1452019152043,6.929173,-6.929173,-3.36163,0.234526,0.059562,-0.16037,-17.678739,79.373931,-9.774146
1452019152043,6.838189,-6.814245,-3.730356,0.227335,0.02787,-0.131874,-17.498344,80.636703,-13.090374
1452019152044,6.838189,-6.914807,-3.629795,0.232928,0.005499,-0.134803,-17.498344,79.554328,-12.741297
1452019152044,6.924384,-6.895652,-3.447826,0.220144,0.0561,-0.151049,-18.039529,81.538681,-12.56676
1452019152044,6.953116,-6.675374,-3.596274,0.246244,-0.008882,-0.165963,-18.039529,80.456306,-11.868606
1452019152044,6.852554,-7.01058,-3.725568,0.230264,0.045714,-0.146788,-16.415973,80.636703,-12.043144
1452019152044,6.622699,-7.01058,-3.806975,0.184724,0.033729,-0.087398,-17.137554,80.636703,-11.344991
1452019152045,7.039312,-6.847766,-3.136564,0.255298,0.094184,-0.165963,-16.235576,80.817092,-11.170453
1452019152045,6.953116,-6.819034,-3.543599,0.193779,0.060361,-0.116161,-17.498344,82.079864,-12.741297
1452019152045,6.986637,-6.967482,-3.122198,0.280333,0.075275,-0.140929,-18.400321,81.177886,-11.170453
1452019152045,7.120718,-6.675374,-3.462192,0.169011,0.055568,-0.094323,-17.678739,82.260261,-11.519529
1452019152045,6.751993,-7.072832,-3.701624,0.276071,0.077406,-0.072751,-18.941507,81.358283,-12.392221
1452019152045,6.747204,-6.819034,-3.711202,0.271011,0.061693,-0.1372,-16.776763,80.997489,-12.741297
1452019152046,6.747204,-6.809457,-3.514867,0.428673,0.180472,-0.126814,-17.498344,81.358283,-12.741297
1452019152046,6.737627,-6.579602,-3.308955,0.645191,0.25584,-0.069022,-18.941507,85.687767,-14.48668
1452019152046,6.435942,-6.680163,-1.479692,0.891271,0.560511,-0.131075,-20.204273,86.589744,-15.708449
1452019152046,6.421576,-5.928346,0.043098,1.085951,0.562375,-0.220825,-22.910203,92.542793,-20.420982
1452019152046,6.23003,-5.248358,2.451787,1.038812,0.669702,-0.246658,-24.714157,94.707534,-24.958978
1452019152047,5.626661,-4.309782,3.706413,1.019105,0.544265,-0.269029,-28.682853,99.037025,-35.431278
1452019152047,5.042446,-3.591485,5.138219,0.890206,0.618835,-0.115895,-29.404434,100.119392,-39.620197
1452019152047,4.439076,-2.921075,6.689741,0.871297,0.397523,-0.238668,-31.388782,99.578208,-47.474422
1452019152047,3.874016,-2.08785,6.771147,0.655844,0.374087,-0.253582,-29.765224,100.480186,-52.885108
1452019152047,3.811763,-1.479692,7.556486,0.607374,0.353314,-0.179279,-29.584829,98.856628,-57.94672
1452019152047,3.323321,-1.039137,7.7193,0.396715,0.226013,-0.113498,-29.043643,97.95465,-59.517566
1452019152048,3.146141,-0.732663,7.570851,0.299508,0.09738,-0.155576,-29.404434,98.676231,-61.262947
1452019152048,2.997693,-0.593792,7.0441,0.286458,0.100043,-0.123352,-29.224039,97.413467,-60.041179
1452019152048,2.992905,-0.483653,7.494233,0.209225,0.039322,-0.139331,-29.765224,97.23307,-61.961101
1452019152048,2.786993,-0.589004,7.01058,0.231862,0.043051,-0.122819,-28.863248,98.495834,-61.786563
1452019152048,3.055157,-0.38788,7.326631,0.187121,0.077406,-0.136135,-29.404434,98.315444,-61.612026
1452019152049,2.935441,-0.38788,7.096776,0.26169,0.03293,-0.151848,-30.306411,97.052673,-62.484718
1452019152049,2.892343,-0.397458,7.159028,0.187653,0.02787,-0.118558,-29.404434,96.872276,-63.357406
1452019152049,2.791781,-0.430978,6.847766,0.230531,0.008962,-0.131075,-29.765224,99.037025,-63.008331
1452019152049,2.930652,-0.339994,6.977059,0.205763,0.035061,-0.127613,-29.945621,98.495834,-62.135639
1452019152049,2.834879,-0.430978,6.924384,0.173538,0.000972,-0.111101,-29.584829,98.495834,-62.484718
1452019152049,3.04558,-0.28253,6.86692,0.225737,0.042784,-0.136401,-29.945621,98.135047,-62.135639
1452019152050,2.849245,-0.416612,7.072832,0.221742,0.0308,-0.129211,-29.224039,97.774253,-61.088409
1452019152050,2.911498,-0.325628,7.091987,0.227868,0.044116,-0.152913,-29.224039,97.413467,-63.182868
1452019152050,2.485308,-0.646467,6.747204,0.106958,0.056367,-0.061832,-29.945621,96.691886,-63.182868
1452019152050,3.031214,-0.296896,7.130296,0.265152,0.059296,-0.130542,-30.667201,98.856628,-62.484718
1452019152050,2.657699,-0.464499,7.077621,0.173272,0.01775,-0.090061,-28.863248,95.970298,-62.484718
1452019152051,2.992905,-0.316051,6.986637,0.21828,0.093385,-0.1633,-28.682853,97.593856,-61.262947
1452019152051,2.887554,-0.378303,7.307476,0.203632,0.055834,-0.146255,-29.404434,96.511489,-61.612026
1452019152051,2.906709,-0.363937,7.202126,0.204964,0.081401,-0.13507,-29.584829,96.691886,-62.484718
1452019152051,2.839668,-0.287319,6.929173,0.210823,0.032664,-0.123618,-30.126016,97.593856,-62.310176
1452019152051,2.600235,-0.430978,6.804668,0.239053,0.006032,-0.121487,-30.486806,95.789909,-62.310176
1452019152051,2.877977,-0.10535,7.149451,0.192713,0.056367,-0.135336,-30.306411,97.774253,-62.833793
1452019152052,2.672065,-0.320839,6.957905,0.204431,0.029735,-0.096719,-30.847597,97.95465,-63.008331
1452019152052,2.758261,-0.196335,6.910018,0.221476,0.046246,-0.110568,-28.863248,97.052673,-63.182868
1452019152052,3.012059,-0.043098,7.441558,0.238787,0.113093,-0.151049,-31.027992,96.331092,-61.437484
1452019152052,2.590658,-0.038309,6.900441,0.200969,-0.001957,-0.128678,-28.322063,96.511489,-63.706485
1452019152052,2.61939,-0.191546,6.97227,0.215883,0.029735,-0.106573,-30.306411,97.052673,-64.230102
1452019152052,2.729529,-0.153237,7.240435,0.219079,0.049709,-0.116427,-29.945621,95.970298,-64.230102
1452019152053,2.758261,-0.162814,7.273955,0.212954,0.053437,-0.118291,-28.863248,95.970298,-63.182868
1452019152053,2.734318,-0.067041,7.106353,0.22121,0.049975,-0.131075,-28.863248,95.970298,-63.182868
1452019152053,2.925864,0.028732,7.312264,0.227335,0.05104,-0.129477,-29.584829,98.135047,-64.230102
1452019152053,2.69122,0.023943,6.996214,0.206029,0.05397,-0.134537,-30.126016,96.872276,-63.008331
1452019152053,2.772627,0.019155,7.254801,0.188186,0.0561,-0.107372,-29.584829,96.691886,-63.881023
1452019152054,2.786993,-0.205912,7.451135,0.147173,0.021479,-0.102845,-27.780876,96.331092,-64.230102
1452019152054,2.906709,-0.474076,7.839016,0.011083,-0.061081,-0.061832,-28.502458,97.774253,-62.484718
1452019152054,3.241914,-0.948152,7.968309,-0.185994,-0.090642,-0.060234,-28.682853,96.872276,-62.310176
1452019152054,4.041618,-1.862784,7.781552,-0.474152,-0.17906,-0.010432,-31.388782,98.135047,-56.550415
1452019152054,4.199644,-2.561926,7.029735,-0.38387,-0.511961,-0.168093,-31.027992,98.856628,-55.154106
1452019152054,4.846111,-3.409517,6.119891,-1.032093,-0.123666,0.120331,-30.486806,100.840972,-45.5545
1452019152055,5.224414,-4.515695,3.131775,-0.438466,-0.96364,-0.228814,-30.667201,99.938995,-39.794734
1452019152055,5.976232,-4.917941,1.101389,-0.622759,-0.575877,-0.112432,-28.141668,95.248718,-30.020589
1452019152055,6.474251,-6.014541,0.684777,-0.500252,-0.529538,-0.024813,-26.51811,92.542793,-26.006208
1452019152055,6.641854,-6.445519,-1.173219,-0.369755,-0.443783,-0.078343,-23.270994,89.295677,-17.62837
1452019152055,6.402421,-6.675374,-2.806147,-0.036322,-0.655773,-0.105774,-20.38467,86.409347,-16.58114
1452019152056,7.431981,-6.617911,-1.867572,-0.374549,0.01562,-0.108171,-20.38467,83.523025,-14.48668
1452019152056,7.230857,-5.631449,-5.822995,-0.107163,-0.423542,-0.232543,-14.431625,80.456306,-11.519529
1452019152056,6.665797,-6.555658,-5.583563,0.080859,0.163694,-0.024014,-14.61202,79.554328,-11.344991
1452019152056,6.51256,-6.895652,-5.123853,0.205763,0.063824,-0.073816,-11.90609,79.013145,-9.425069
1452019152056,7.714511,-6.05285,-4.290628,0.139449,0.183401,-0.237603,-14.070835,79.734725,-10.123223
1452019152056,6.991425,-6.785513,-3.677681,0.334662,0.047045,-0.138798,-14.61202,79.193542,-10.297761
1452019152057,7.01058,-6.598756,-4.242742,0.196175,0.181004,-0.111633,-17.137554,78.111167,-10.297761
1452019152057,7.058466,-6.665797,-4.065562,0.220943,0.014022,-0.089529,-15.513997,78.652351,-11.170453
1452019152057,6.977059,-6.641854,-4.113448,0.292317,0.005766,-0.166229,-15.874787,77.93077,-10.821376
1452019152057,7.015368,-6.51256,-4.24753,0.195643,0.06116,-0.128412,-17.678739,78.652351,-10.123223
1452019152057,7.11593,-6.426365,-4.209221,0.213753,0.081134,-0.154777,-17.498344,78.832748,-10.646838
1452019152058,7.11593,-6.608334,-3.917114,0.246776,0.060361,-0.153446,-15.513997,78.652351,-11.868606
1452019152058,7.230857,-6.416788,-3.897959,0.259826,0.035061,-0.1633,-16.957159,77.93077,-11.868606
1452019152058,7.206914,-6.411999,-4.118237,0.279534,0.077939,-0.131874,-16.415973,80.275909,-10.646838
1452019152058,7.288321,-6.488617,-3.61064,0.293116,0.047045,-0.165696,-18.039529,79.734725,-11.868606
1452019152058,7.331419,-6.282705,-4.094294,0.21535,0.089657,-0.121221,-17.859134,78.832748,-13.439451
1452019152058,7.307476,-6.359324,-3.663315,0.342918,0.141323,-0.129743,-16.235576,79.373931,-11.868606
1452019152059,7.345785,-6.364112,-3.375996,0.355701,0.130404,-0.148386,-16.957159,81.177886,-13.264912
1452019152059,7.001002,-6.852554,-3.064734,0.429738,0.023077,-0.112965,-19.843482,81.538681,-12.217682
1452019152059,7.350574,-6.392844,-2.83009,0.414025,0.176477,-0.177148,-20.565065,83.703422,-15.010295
1452019152059,6.780725,-6.981848,-2.174046,0.370082,0.305376,-0.096187,-19.843482,85.868164,-14.312142
1452019152059,7.585217,-6.210875,-1.27378,0.582872,0.109364,-0.17555,-21.467041,86.770141,-16.930215
145201915210,7.130296,-6.65622,-0.905054,0.543457,0.215892,-0.103377,-22.910203,86.770141,-17.977445
145201915210,7.460712,-5.952289,-0.258587,0.446516,0.236665,-0.15531,-22.008226,87.311325,-19.897367
145201915210,6.957905,-6.182144,-0.38788,0.50271,0.232937,-0.120156,-23.631784,90.738838,-21.817289
145201915210,7.015368,-5.650604,0.272953,0.611635,0.376484,-0.118824,-26.337715,92.362396,-23.737211
145201915210,6.325803,-5.760743,1.403074,0.737072,0.492865,-0.167294,-26.698505,95.609512,-27.227977
145201915210,6.483829,-4.611467,2.892343,0.785808,0.534411,-0.214966,-29.224039,96.691886,-31.067819
145201915211,6.191721,-3.917114,3.730356,0.803119,0.60978,-0.107639,-29.584829,98.135047,-35.25674
145201915211,5.526099,-3.155719,4.965827,0.909114,0.585811,-0.26823,-30.667201,98.856628,-42.238273
145201915211,4.53006,-2.284185,6.076794,0.796461,0.532813,-0.156109,-32.471153,99.217414,-46.427192
145201915211,4.252319,-1.082234,7.058466,0.781813,0.555983,-0.272491,-31.929969,99.758605,-53.932338
145201915211,3.557965,-0.761395,7.853382,0.681411,0.39699,-0.041591,-31.388782,97.052673,-58.644874
145201915211,2.494885,-0.675199,7.317053,0.472349,0.28194,0.000487,-27.961273,97.95465,-61.262947
145201915212,2.638545,0.129293,7.613949,0.377273,0.128539,-0.130542,-27.420085,97.413467,-64.230102
145201915212,2.605024,0.220278,8.030562,0.352505,0.137594,-0.174751,-28.863248,95.970298,-64.579177
145201915212,2.432633,0.421401,6.97227,0.20523,0.006831,-0.106041,-27.961273,95.429115,-65.10279
145201915212,2.44221,0.507597,7.22128,0.234792,0.047312,-0.131341,-28.682853,95.429115,-66.150024
145201915212,2.672065,0.651256,7.360151,0.193779,0.022278,-0.146788,-29.404434,95.789909,-64.753715
145201915213,2.44221,0.493231,7.053678,0.22334,0.020413,-0.103111,-28.682853,95.068328,-66.150024
145201915213,2.533195,0.550694,7.374517,0.249173,-0.018736,-0.14226,-28.682853,95.068328,-65.800941
145201915213,2.351226,0.445344,6.90523,0.167945,0.057965,-0.088464,-27.059295,96.691886,-65.626403
145201915213,2.576292,0.584215,7.374517,0.183392,0.045448,-0.131341,-29.043643,96.872276,-65.451866
145201915213,2.552349,0.421401,7.087198,0.210557,0.001505,-0.143592,-29.043643,95.429115,-66.848175
145201915213,2.69122,0.440556,7.0441,0.212687,0.030534,-0.151315,-28.502458,96.331092,-65.277328
145201915214,2.523617,0.416612,7.11593,0.185789,0.066487,-0.10391,-29.224039,95.970298,-64.928253
145201915214,2.461365,0.301685,7.230857,0.227868,0.032398,-0.115895,-28.322063,96.150695,-65.10279
145201915214,2.241087,0.220278,7.302687,0.197241,0.064889,-0.12202,-28.502458,95.970298,-65.277328
145201915214,2.437422,0.445344,6.886075,0.13652,0.04598,-0.101247,-27.059295,94.887931,-65.277328
145201915214,2.581081,0.450133,7.130296,0.214818,0.045714,-0.103111,-28.322063,95.429115,-65.800941
145201915215,2.571504,0.512385,7.326631,0.209225,0.075009,-0.120422,-27.780876,95.248718,-66.324562
145201915215,2.470942,0.397458,7.580429,0.198572,0.05903,-0.090594,-27.420085,94.527137,-65.975479
145201915215,2.427844,0.498019,7.106353,0.16688,0.055301,-0.113231,-28.141668,96.331092,-66.324562
145201915215,2.351226,0.445344,7.087198,0.191115,0.100842,-0.12708,-28.682853,95.429115,-64.753715
145201915215,2.571504,0.502808,7.412826,0.214818,0.080069,-0.135602,-29.224039,96.691886,-63.881023
145201915215,2.375169,0.416612,7.163816,0.22627,0.036659,-0.126015,-27.600481,95.429115,-64.753715
145201915216,2.332071,0.440556,7.178183,0.220943,0.038523,-0.112432,-27.600481,96.872276,-65.10279
145201915216,2.432633,0.493231,7.57564,0.171408,0.047844,-0.109237,-26.15732,95.068328,-66.499099
145201915216,2.360803,0.349571,6.814245,0.132791,0.008163,-0.106573,-29.043643,95.068328,-66.499099
145201915216,2.322494,0.090984,7.431981,0.151167,-0.012877,-0.104443,-27.780876,96.691886,-63.182868
145201915216,2.686431,0.162814,7.556486,0.122138,-0.044302,-0.103377,-27.600481,98.315444,-63.706485
145201915216,2.681643,-0.172391,7.709722,0.096305,-0.026992,-0.176349,-27.780876,97.052673,-64.230102
145201915217,2.8684,-0.464499,8.011407,-0.129001,-0.175865,-0.089529,-28.863248,97.052673,-61.088409
145201915217,3.141353,-1.45096,7.882113,-0.264558,-0.229928,-0.045586,-30.667201,99.217414,-60.739334
145201915217,3.85965,-2.083062,7.288321,-0.448586,-0.369213,-0.092725,-30.486806,98.676231,-58.470336
145201915217,4.314571,-2.715163,6.105525,-0.505578,-0.465887,-0.024813,-30.847597,98.676231,-49.045265
145201915217,5.392017,-3.687258,5.075966,-0.556445,-0.66829,-0.105242,-30.667201,99.938995,-45.729038
145201915218,5.698491,-4.237953,3.759088,-0.763642,-0.684003,0.016733,-30.126016,98.315444,-35.082202
145201915218,5.607506,-6.129469,1.374342,-0.678953,-0.450441,0.111809,-28.141668,97.052673,-30.020589
145201915218,6.220453,-6.292283,-0.17718,-0.492529,-0.427271,-0.141195,-22.549413,92.181999,-21.119136
145201915218,6.47904,-6.895652,-1.446171,-0.429144,-0.308492,-0.091393,-21.827831,89.295677,-17.279293
145201915218,6.886075,-6.890863,-2.854034,-0.152438,-0.294643,-0.144657,-19.302297,86.409347,-15.53391
145201915218,6.325803,-6.804668,-3.965,-0.169482,-0.260022,0.023125,-15.513997,83.342628,-10.123223
145201915219,5.693702,-7.197337,-5.660181,0.282463,-0.257359,-0.156375,-14.972811,82.801445,-10.995914
145201915219,7.01058,-6.790302,-3.562754,0.231596,0.105103,-0.22988,-13.349253,81.899467,-11.519529
145201915219,6.560447,-7.101564,-4.046407,0.261158,0.045714,-0.127879,-15.333601,82.079864,-11.694067
145201915219,6.402421,-7.25959,-4.161334,0.270212,0.097646,-0.214966,-13.710043,82.981842,-10.123223
145201915219,6.895652,-6.929173,-3.648949,0.169277,0.125876,-0.151848,-13.168858,82.079864,-10.995914
1452019152110,6.646643,-6.953116,-3.907536,0.15676,0.046246,-0.115628,-14.25123,82.079864,-11.344991
1452019152110,6.641854,-7.015368,-4.099082,0.121073,0.018816,-0.15025,-15.513997,82.621047,-11.170453
1452019152110,6.311437,-7.29311,-4.166123,0.177,0.11043,-0.077278,-13.890439,82.801445,-11.694067
1452019152110,6.895652,-6.775936,-3.792609,0.229199,0.034795,-0.198986,-16.055181,82.44065,-11.694067
1452019152110,7.159028,-6.517349,-3.663315,0.193246,0.025207,-0.298324,-16.596368,81.899467,-11.170453
1452019152110,6.560447,-6.93875,-4.21401,0.114415,0.041985,-0.05544,-15.694392,79.193542,-10.995914
1452019152111,6.823822,-6.847766,-3.653738,0.279534,0.108565,-0.149185,-14.792415,80.817092,-11.519529
1452019152111,6.637065,-6.613122,-4.161334,0.315487,0.139991,-0.204047,-16.596368,80.456306,-11.868606
1452019152111,7.130296,-6.771147,-3.280223,0.222807,0.048111,-0.118025,-16.415973,81.358283,-12.043144
1452019152111,7.034523,-6.790302,-3.50529,0.338657,0.086993,-0.164098,-16.415973,82.44065,-10.995914
1452019152111,7.345785,-6.435942,-3.22276,0.209225,0.039322,-0.153446,-16.415973,84.244606,-11.344991
1452019152112,7.01058,-6.828611,-3.208394,0.167945,0.011891,-0.09379,-16.235576,81.899467,-11.868606
1452019152112,6.694529,-6.991425,-3.749511,0.159956,0.053437,-0.1119,-14.61202,81.358283,-11.344991
1452019152112,7.034523,-6.804668,-3.500501,0.210823,0.101907,-0.099649,-16.596368,82.981842,-12.915836
1452019152112,6.986637,-6.804668,-3.447826,0.225204,0.045448,-0.106573,-17.859134,83.162239,-12.043144
1452019152112,6.90523,-6.775936,-3.227548,0.199371,0.043317,-0.06849,-14.972811,83.523025,-12.043144
1452019152112,7.058466,-6.747204,-3.371208,0.317351,-0.00755,-0.158772,-16.235576,83.342628,-12.56676
1452019152113,6.809457,-6.708895,-3.706413,0.273408,0.053171,-0.143326,-17.678739,82.981842,-12.56676
1452019152113,6.780725,-6.919596,-3.261069,0.213753,0.025474,-0.107106,-16.415973,84.6054,-12.392221
1452019152113,7.120718,-6.8334,-3.012059,0.267017,0.035327,-0.152913,-17.498344,83.523025,-13.090374
1452019152113,6.670586,-6.981848,-3.270646,0.210823,0.02068,-0.065826,-16.415973,83.162239,-11.694067
1452019152113,7.211703,-6.713684,-3.012059,0.271278,-0.000093,-0.111633,-16.776763,83.883819,-13.090374
1452019152114,6.910018,-6.823822,-2.940229,0.283795,0.057965,-0.14013,-16.596368,85.146583,-13.963066
1452019152114,6.780725,-6.838189,-2.992905,0.247842,0.201511,-0.101247,-17.317949,85.146583,-14.312142
1452019152114,7.297899,-6.613122,-2.791781,0.252369,0.100842,-0.15238,-16.957159,82.981842,-13.613989
1452019152114,7.072832,-6.637065,-2.729529,0.375409,0.116821,-0.098051,-17.498344,85.32698,-15.184834
1452019152114,7.139873,-6.747204,-2.025598,0.362626,0.212697,-0.165164,-19.482692,88.393699,-15.359372
1452019152114,7.034523,-6.555658,-1.901093,0.441989,0.11043,-0.163566,-20.38467,87.130935,-15.882987
1452019152115,6.93875,-6.282705,-1.642506,0.559436,0.133333,-0.173952,-22.008226,89.11528,-17.45383
1452019152115,6.991425,-6.665797,-0.378303,0.527211,0.362102,-0.176616,-21.10625,90.738838,-20.071907
1452019152115,7.024946,-6.148623,-0.129293,0.606042,0.403116,-0.175284,-22.729808,93.44477,-21.642751
1452019152115,7.336208,-5.38244,1.479692,0.583671,0.320024,-0.198187,-25.616132,95.609512,-24.435363
1452019152115,6.775936,-5.200471,1.398285,0.692596,0.15384,-0.166229,-26.698505,95.609512,-27.227977
1452019152115,6.440731,-4.664143,2.676854,0.616162,0.364233,-0.162501,-27.780876,97.052673,-32.464126
1452019152116,6.306649,-3.907536,3.395151,0.723756,0.60179,-0.112699,-29.224039,98.495834,-34.20951
1452019152116,5.353708,-3.007271,5.48779,0.885146,0.688611,-0.318298,-30.847597,100.119392,-42.412811
1452019152116,5.171739,-1.69997,6.344958,0.826023,0.60472,-0.126281,-31.208387,99.397811,-48.347114
1452019152116,3.739934,-1.34561,6.962693,0.799657,0.554652,-0.083936,-29.224039,99.217414,-54.455955
1452019152116,3.366419,-0.368726,7.853382,0.732544,0.479549,-0.256245,-28.502458,98.856628,-58.993949
1452019152117,3.093466,0.119716,8.557313,0.483002,0.225746,-0.152647,-29.404434,96.872276,-63.357406
1452019152117,2.772627,0.579426,7.379306,0.407367,0.097646,-0.200584,-29.765224,97.593856,-65.10279
1452019152117,2.681643,0.60337,7.566063,0.154363,0.050241,-0.09086,-28.682853,95.429115,-66.848175
