1552019164735,4.108659,2.059118,6.713684,0.023922,0.025141,0.366876,-34.094711,54.298988,-37.176662
1552019164735,3.553176,1.55631,6.613122,0.021259,0.06136,0.324797,-33.914318,53.757801,-36.653045
1552019164736,3.605851,1.55631,6.771147,-0.021885,0.050974,0.424934,-35.537876,53.938198,-35.780353
1552019164736,3.61064,1.857995,6.277917,-0.05118,0.162029,0.191371,-34.635898,56.283336,-36.30397
1552019164736,4.793436,3.227548,5.87567,0.038303,0.132201,0.420406,-34.996688,53.757801,-36.30397
1552019164736,5.143007,4.879631,5.032868,0.431126,0.367895,1.251858,-35.177085,56.463729,-36.478507
1552019164736,4.395978,6.000175,6.354535,0.157349,1.066985,1.668116,-39.145782,63.318752,-39.620197
1552019164736,0.536328,3.701624,6.321014,0.475867,0.480015,2.34164,-38.604595,72.158119,-42.936424
1552019164737,-0.225066,2.849245,8.236474,0.292107,0.245121,2.002348,-33.914318,88.032905,-47.823497
1552019164737,0.727874,2.676854,5.880459,0.194101,0.399853,1.276093,-29.945621,93.805557,-47.823497
1552019164737,-0.215489,1.288146,7.307476,-0.100716,0.343127,1.956541,-26.337715,95.609512,-52.710571
1552019164737,-0.191546,-0.627313,7.891691,-0.370232,0.673897,0.439581,-16.235576,104.268486,-52.012416
1552019164737,1.948979,1.834052,7.18776,-0.00777,0.316761,-0.167629,-16.055181,104.809669,-54.630493
1552019164738,1.479692,1.541944,6.613122,-0.165698,0.169486,0.38685,-17.678739,103.907699,-55.154106
1552019164738,1.604197,1.455749,7.427192,-0.035201,0.127408,0.135444,-17.498344,102.284141,-54.281414
1552019164738,1.752645,1.795743,8.111969,0.020194,0.006498,0.177522,-17.678739,102.46453,-53.757801
1552019164738,1.407862,1.637717,7.11593,-0.079943,0.041386,0.229188,-16.776763,103.366508,-55.328643
1552019164738,1.374342,1.790954,7.360151,-0.059702,0.147115,0.154352,-17.317949,101.382164,-54.455955
1552019164738,1.479692,1.757434,7.695356,-0.17928,0.128739,0.112274,-16.235576,101.74295,-55.154106
1552019164739,1.618563,1.857995,7.058466,0.029249,-0.348507,0.432391,-17.317949,101.382164,-54.455955
1552019164739,1.331244,1.336033,6.828611,-0.10764,0.047778,0.246233,-16.776763,101.923347,-54.281414
1552019164739,2.083062,1.996866,7.685779,0.001285,-0.0971,0.250494,-18.761112,101.021369,-54.106876
1552019164739,1.637717,1.479692,6.732838,-0.181943,0.200113,0.21747,-18.761112,101.382164,-53.757801
1552019164739,2.116582,2.274607,7.288321,-0.057838,0.01289,0.355957,-19.121902,102.825325,-54.106876
1552019164739,2.351226,1.968134,7.594795,-0.06423,0.03606,0.206019,-17.137554,102.284141,-54.630493
1552019164740,2.063907,1.776588,7.192548,-0.123087,0.140457,0.191637,-18.039529,102.103744,-53.757801
1552019164740,1.925036,1.848418,7.01058,-0.065295,0.0563,0.206019,-17.859134,103.005722,-52.536033
1552019164740,1.690392,1.757434,7.360151,-0.073018,0.08746,0.346369,-17.317949,102.103744,-55.154106
1552019164740,1.465326,1.455749,7.18776,-0.215766,0.091454,0.1943,-17.317949,101.382164,-54.80503
1552019164740,1.948979,1.87715,7.096776,-0.1127,0.077339,0.201491,-17.137554,102.284141,-53.234184
1552019164741,0.550694,1.110966,7.546908,-0.118293,-0.058484,0.130117,-18.580717,102.284141,-53.932338
1552019164741,-0.536328,0.747029,7.412826,-0.230414,0.078671,-0.569239,-17.317949,101.74295,-52.361495
1552019164741,-0.397458,1.206739,8.102392,-0.3942,-0.215879,-0.786557,-20.925855,101.74295,-53.408725
1552019164741,-1.977711,1.623351,7.29311,-0.833895,0.472825,-1.713883,-28.322063,95.068328,-50.790649
1552019164741,0.512385,3.251492,8.222108,-0.01789,-0.265148,-2.335741,-34.816295,80.636703,-49.045265
1552019164741,2.174046,4.218798,5.085544,-0.755597,0.214228,-1.730129,-34.455501,70.173774,-46.60173
1552019164742,2.638545,2.758261,8.212531,-0.212037,-0.706441,-0.931169,-34.455501,62.597171,-45.903575
1552019164742,4.008098,2.274607,5.583563,-0.128946,-0.12826,-0.422763,-31.749572,56.283336,-44.332733
1552019164742,3.15093,1.489269,6.201298,0.087573,-0.001491,0.081647,-31.027992,55.561752,-43.285503
1552019164742,3.988943,2.092639,8.054506,-0.506588,0.624627,0.316275,-31.027992,53.03622,-43.285503
1552019164742,2.341649,0.713508,6.661008,-0.13081,-0.048097,0.667019,-31.208387,55.381359,-44.50727
1552019164743,2.743895,1.187584,7.412826,0.018329,0.102373,0.478198,-31.569177,56.102939,-44.158191
1552019164743,2.375169,0.38788,7.733665,-0.018689,-0.014807,0.422271,-33.01234,56.102939,-43.460041
1552019164743,2.743895,0.718297,7.278744,-0.083937,0.009428,0.341309,-32.831947,57.004917,-42.587348
1552019164743,2.767838,1.16843,6.8334,-0.011765,-0.069936,0.237444,-33.37313,57.18531,-41.714656
1552019164743,2.327283,0.541117,7.178183,-0.09965,0.189727,0.295768,-34.094711,57.906894,-41.016502
1552019164743,2.145314,0.775761,6.986637,-0.227484,0.311169,0.091501,-35.537876,57.906894,-42.063732
1552019164744,2.145314,0.574638,7.321842,-0.141995,-0.003089,0.240907,-33.192737,56.644126,-42.936424
1552019164744,2.039964,0.536328,7.417615,-0.094857,-0.141576,0.151157,-31.208387,58.267684,-45.5545
1552019164744,3.016848,1.235471,7.168605,-0.056506,0.165758,0.177256,-34.455501,56.463729,-42.761886
1552019164744,2.873188,1.427017,7.139873,-0.056506,0.036326,0.239841,-33.01234,56.102939,-43.809116
1552019164744,2.605024,0.924209,7.499022,-0.14386,0.154306,0.294171,-33.01234,56.82452,-43.110961
1552019164745,2.988116,1.34561,6.675374,-0.010699,-0.064876,0.27686,-33.192737,57.004917,-41.889194
1552019164745,2.423056,0.660833,7.01058,-0.140664,0.154839,0.374599,-34.816295,56.463729,-42.063732
1552019164745,2.394324,0.876322,7.50381,-0.074883,0.085595,0.230786,-34.094711,56.82452,-43.110961
1552019164745,2.624179,1.06308,7.139873,-0.140664,0.10264,0.188175,-33.192737,57.726497,-41.889194
1552019164745,2.643333,1.029559,6.838189,-0.08953,0.134865,0.244102,-33.37313,58.267684,-41.714656
1552019164745,2.432633,1.048714,7.340996,-0.021352,0.010227,0.157548,-34.455501,57.18531,-43.460041
1552019164746,2.638545,1.321667,6.910018,-0.105243,0.135663,0.204421,-34.275108,55.561752,-41.191043
1552019164746,2.413478,1.216316,7.182971,-0.210173,0.26616,0.250494,-33.192737,55.200962,-43.983654
1552019164746,5.727222,4.39119,6.30186,0.032444,0.01289,0.455294,-32.831947,57.365707,-41.889194
1552019164746,3.629795,3.739934,5.684124,0.330723,0.220087,1.500867,-37.341827,59.710845,-42.063732
1552019164746,2.437422,4.898786,6.895652,0.54804,0.108765,2.042562,-37.161434,64.58152,-43.634578
1552019164746,-0.306473,3.050368,6.637065,0.521408,0.358307,2.415677,-35.718269,82.260261,-46.427192
1552019164747,-1.139698,2.044752,8.57168,0.653503,0.156703,1.578633,-35.357479,88.393699,-49.219802
1552019164747,-0.229855,1.436594,8.969137,-0.068491,0.592403,1.668915,-25.255342,96.331092,-52.361495
1552019164747,0.924209,1.307301,7.235646,0.0407,-0.028656,0.845453,-22.549413,99.758605,-52.885108
1552019164747,0.761395,0.244221,7.446347,-0.134538,0.16416,0.227058,-20.204273,102.825325,-53.059646
1552019164747,1.489269,1.187584,7.077621,-0.154779,0.051773,0.265408,-19.663087,102.644927,-52.885108
1552019164748,2.05433,1.666449,7.369729,-0.026412,0.060029,0.111475,-21.286645,102.46453,-53.059646
1552019164748,2.020809,1.465326,7.077621,-0.383015,0.325816,0.208948,-20.925855,102.825325,-53.408725
1552019164748,1.80532,1.101389,8.116758,-0.015493,-0.10216,0.186045,-20.38467,102.644927,-51.837879
1552019164748,1.518001,1.249837,6.924384,-0.114032,-0.054755,0.408422,-21.827831,101.562553,-51.837879
1552019164748,2.250664,1.790954,8.020985,0.42287,-0.401238,0.224661,-20.925855,102.825325,-50.616111
1552019164748,2.001655,0.948152,6.948328,-0.261839,0.057898,0.130384,-21.286645,103.546905,-53.059646
1552019164749,3.68247,2.676854,7.757609,0.422071,-0.216145,0.074989,-21.827831,101.562553,-51.837879
1552019164749,1.829263,0.766184,6.819034,-0.339338,0.229408,0.660893,-22.369018,101.382164,-52.012416
1552019164749,1.968134,1.254626,6.814245,-0.049582,0.089057,0.232118,-21.10625,101.201766,-51.837879
1552019164749,2.40869,1.738279,7.561274,-0.090329,0.16629,0.121595,-20.023878,102.644927,-51.837879
1552019164749,2.23151,1.541944,7.125507,-0.150784,0.037658,0.277659,-20.38467,101.201766,-52.885108
1552019164750,2.490097,1.642506,7.345785,-0.057572,-0.078458,0.240907,-22.188623,103.366508,-52.186954
1552019164750,1.992077,1.034348,7.345785,-0.07941,0.166557,0.163141,-21.647436,102.103744,-52.012416
1552019164750,2.083062,1.652083,6.718472,-0.166497,0.141789,0.17406,-20.023878,102.284141,-51.837879
1552019164750,1.676027,0.670411,7.546908,-0.334811,0.302913,0.20735,-20.023878,102.284141,-50.790649
1552019164750,1.896304,0.924209,6.910018,-0.193661,0.173215,0.027051,-20.74546,103.005722,-51.139724
1552019164750,1.915459,0.967307,7.178183,-0.123886,0.064822,0.305889,-20.925855,101.74295,-50.267036
1552019164751,1.388708,0.517174,7.412826,-0.033603,0.012357,0.320803,-19.302297,103.366508,-51.488803
1552019164751,1.359976,0.536328,7.077621,-0.017091,0.033929,0.270202,-18.580717,104.809669,-52.536033
1552019164751,1.446171,0.660833,7.695356,-0.045587,0.084796,0.201757,-18.941507,104.448883,-51.488803
1552019164751,0.967307,0.56506,6.97227,-0.253583,0.216891,0.266207,-19.482692,103.186111,-52.012416
1552019164751,1.173219,0.617735,7.652258,-0.05917,0.176677,0.161543,-18.941507,103.727302,-53.234184
1552019164752,1.072657,0.732663,7.384094,-0.066627,0.128739,0.246233,-18.219924,103.005722,-52.186954
1552019164752,1.106178,0.852379,7.676202,-0.036266,0.096248,0.115736,-17.498344,104.088088,-51.837879
1552019164752,1.082234,1.067868,6.996214,-0.139066,0.126076,0.206019,-19.121902,102.825325,-52.361495
1552019164752,1.154064,1.034348,7.570851,-0.069823,0.106102,0.17406,-19.302297,101.562553,-52.885108
1552019164752,1.087023,1.082234,7.436769,-0.08953,0.057898,0.181251,-18.761112,102.825325,-53.059646
1552019164752,1.019982,1.077446,7.135085,-0.121222,0.075741,0.204154,-17.859134,102.284141,-53.583263
1552019164753,1.101389,1.106178,7.623527,-0.040794,0.065355,0.1943,-19.482692,102.103744,-53.059646
1552019164753,1.16843,1.106178,7.479867,-0.079676,0.005699,0.261679,-20.565065,103.546905,-53.408725
1552019164753,1.259414,1.264203,7.192548,-0.122288,0.094118,0.227324,-19.302297,101.201766,-54.630493
1552019164753,0.861956,1.087023,7.015368,-0.092193,0.098911,0.275794,-22.369018,101.74295,-53.757801
1552019164753,0.938575,1.297723,7.269167,0.010074,0.013156,0.18924,-19.121902,101.021369,-54.106876
1552019164753,0.320839,2.226721,4.39119,0.817556,-0.129591,-0.058171,-19.663087,99.758605,-53.583263
1552019164754,0.392669,5.746377,2.729529,2.261011,0.282406,-0.649135,-22.188623,90.378044,-57.423107
1552019164754,-1.80532,8.432808,1.977711,1.991762,-0.675015,-1.009467,-25.435737,79.554328,-57.772182
1552019164754,-5.660181,12.823998,1.355187,0.784,-0.808175,-2.941619,-24.894552,53.03622,-49.219802
1552019164754,-5.751165,12.871885,0.181969,0.515283,-0.127727,-2.314968,-14.792415,40.76934,-40.492889
1552019164754,-3.744722,8.983503,0.560272,1.051385,-1.349604,0.086707,-5.051068,36.439849,-38.04935
1552019164755,-4.395978,7.623527,1.130121,0.375731,-1.067571,1.094995,-8.298185,33.553527,-30.020589
1552019164755,-4.338514,8.217319,0.909843,-0.319365,-0.027591,0.620679,-10.462928,33.553527,-30.020589
1552019164755,-4.49654,8.456751,1.537156,-1.36041,1.124777,1.217503,-14.61202,38.424198,-35.780353
1552019164755,-4.999348,7.020157,1.958557,0.206351,-0.301102,1.314443,-19.663087,42.032104,-41.365581
1552019164755,-3.68247,7.250012,2.423056,0.195699,-0.756243,0.324531,-26.337715,46.181198,-39.794734
1552019164755,-0.454922,8.217319,1.048714,1.621044,-2.225531,-0.370032,-27.059295,43.655662,-34.558586
1552019164756,-2.700797,9.572506,-0.545906,1.131814,-0.988474,-0.178015,-27.059295,42.212501,-25.83167
1552019164756,-3.261069,10.01785,-2.719952,0.625273,-1.384492,-0.587882,-22.008226,41.851711,-11.868606
1552019164756,-1.029559,10.927694,-2.676854,0.001019,0.049376,-0.053644,-16.415973,41.310523,-6.108841
1552019164756,-2.719952,9.395327,-2.121371,-0.194727,0.476553,0.685661,-17.137554,40.228153,-9.250531
1552019164756,-3.78782,8.590834,-3.581908,2.370735,-3.023959,-0.418769,-14.61202,42.753688,-3.316228
1552019164757,-2.025598,10.171088,-2.54756,-1.033102,1.300548,0.079516,-1.082372,51.953849,6.28338
1552019164757,-4.501328,8.844633,-4.587524,0.620479,-1.450273,0.547175,-4.690278,47.985149,4.18892
1552019164757,-4.927518,8.504638,-3.874016,0.737128,-1.534696,0.157016,-1.623558,50.330291,5.759764
1552019164757,-3.318533,9.553352,-4.295417,0.221532,-0.561829,-0.172689,10.102137,55.922546,5.585226
1552019164757,-4.21401,9.270822,-4.707241,-0.524431,0.540736,0.693384,13.168858,58.267684,5.759764
1552019164757,-3.921902,8.744071,-5.109487,-1.711686,2.25424,0.802842,6.494231,51.593055,7.679686
1552019164758,-2.882766,8.35619,-1.709547,-2.522631,4.679352,1.914995,-9.380557,46.541988,2.09446
1552019164758,-0.63689,9.309131,0.675199,0.086241,2.376481,0.111209,-33.192737,49.067523,-27.577053
1552019164758,-0.679988,10.046583,0.967307,-0.046386,0.620633,0.026519,-30.486806,50.330291,-36.827583
1552019164758,-1.680815,9.625182,-0.536328,-0.010167,-0.015873,0.206551,-27.420085,47.985149,-40.492889
1552019164758,-1.091812,8.873364,0.028732,-0.8046,1.461139,0.303492,-26.337715,49.067523,-41.191043
1552019164759,-1.048714,10.793612,-0.584215,-0.942287,0.721834,0.938932,-20.565065,54.118591,-52.361495
1552019164759,-0.153237,8.423232,2.8684,2.411482,-3.870324,-0.482952,-28.141668,53.03622,-44.681808
1552019164759,-7.89648,10.309958,-4.975405,-2.165496,-3.869792,-1.024647,-30.667201,46.181198,-21.642751
1552019164759,-1.929825,10.204608,-1.264203,3.600868,-4.168869,-0.665115,-8.83937,38.424198,-7.854224
1552019164759,-2.427844,11.29642,-3.883593,0.620479,-2.582933,-0.028609,7.396207,48.526336,2.618075
1552019164759,-5.631449,10.913328,-4.151757,-1.110602,5.309465,0.949851,16.596368,51.593055,0.698153
155201916480,-4.472597,11.727398,-5.02808,2.05195,-0.245973,-0.894949,-4.149092,50.330291,4.014381
155201916480,-5.693702,5.957077,-5.181316,2.384584,0.915449,-1.053942,1.984348,70.534561,10.646838
155201916480,0.392669,6.464674,-5.717645,0.178921,-0.661965,-1.841717,-6.494231,76.848396,10.472299
155201916480,-5.866093,4.611467,-9.103219,-1.803034,-0.41988,0.640919,-5.411859,76.487609,12.56676
155201916480,-5.305821,6.273128,-10.314747,0.806637,-0.760504,0.648909,0.360791,62.416774,11.868606
155201916481,-5.38244,5.899613,-6.97227,2.668215,1.041685,1.319503,1.803953,69.271797,10.821376
155201916481,-7.029735,1.762222,-11.569373,0.528066,-0.204161,-0.023549,-1.803953,88.754493,7.679686
155201916481,-4.223587,3.031214,-9.606027,0.012737,0.025141,-1.187635,-4.329487,92.72319,5.585226
155201916481,-1.992077,3.179662,-11.856692,-0.47383,-0.907779,-0.293332,-8.658975,88.393699,8.37784
155201916481,-4.95625,1.934614,-10.961215,0.926215,0.104504,0.688058,-4.690278,90.558441,5.585226
155201916481,-6.613122,1.853207,-11.641202,2.017861,0.102906,1.067564,-3.427511,96.150695,4.014381
155201916482,-6.048062,-1.52279,-7.101564,1.126488,2.114422,3.2434,4.509882,112.747062,-14.48668
155201916482,-5.02808,-2.590658,-10.02264,0.152555,3.367459,0.184447,14.61202,107.335205,-10.995914
155201916482,-0.220278,-0.627313,-14.825653,-1.600364,-0.824953,-0.844082,6.674626,108.056785,-6.457918
155201916482,-0.45971,2.217144,-11.895001,0.428729,0.550058,0.17193,1.623558,102.284141,-0.174538
155201916482,0.924209,0.383092,-10.740937,-0.736954,-0.21295,-0.237405,0,101.74295,-2.09446
155201916482,-1.939402,2.08785,-13.638069,-0.239735,-0.002024,-0.928772,-3.607906,100.299789,1.396306
155201916483,1.374342,2.76305,-10.994735,-0.107107,-0.131722,-1.661685,-9.200161,97.593856,1.221768
155201916483,-0.550694,2.327283,-12.335556,-0.573434,0.853396,1.219633,-14.070835,93.805557,1.396306
155201916483,-6.05285,2.130948,-15.860001,-1.015259,2.424685,-0.544738,-16.596368,92.72319,2.09446
155201916483,1.039137,8.744071,-8.523793,1.925714,3.641236,-4.572298,-27.420085,88.754493,-3.839843
155201916483,7.992252,7.714511,-4.520483,0.405026,0.248583,0.364745,-39.326175,59.530448,-26.8789
155201916484,5.214837,6.162989,-7.7193,-2.428354,0.42249,0.859568,-39.506572,62.957962,-27.402515
155201916484,8.246051,9.179838,-1.173219,-4.025209,1.992448,-0.317301,-38.784992,75.585632,-45.205425
155201916484,5.9475,7.714511,-0.440556,-1.589179,-0.041972,-0.145258,-38.784992,78.471954,-44.158191
155201916484,5.779897,8.193376,1.479692,-0.742281,-0.120803,-0.452059,-38.604595,78.291564,-44.332733
155201916484,5.48779,7.077621,1.857995,-0.220027,0.099178,0.186577,-38.604595,77.569984,-43.634578
155201916484,5.243569,7.264378,2.461365,-0.525496,0.706654,-0.037664,-38.604595,77.569984,-43.634578
155201916485,5.966655,10.664319,1.374342,0.043896,1.285368,2.214339,-34.996688,80.456306,-48.172573
155201916485,0.91942,8.188588,2.394324,0.3744,2.614838,4.205881,-28.141668,90.197654,-54.80503
155201916485,-2.595447,0.344783,9.237301,0.839927,1.431311,1.922718,4.870673,94.707534,-63.706485
155201916485,-1.216316,2.456576,7.704934,0.155218,0.16629,-0.319964,9.921742,90.378044,-64.40464
155201916485,-2.681643,4.185278,3.581908,-0.337474,-1.364518,-2.088596,9.741347,89.83686,-64.928253
155201916486,-3.749511,12.07218,-2.686431,0.649508,-0.49951,-3.957897,-11.364905,88.213302,-62.659255
155201916486,-6.244396,11.6843,2.949807,-1.475993,3.928595,-2.524562,-10.823719,76.487609,-64.230102
155201916486,-0.699142,14.37552,4.482174,0.716887,1.266992,0.74292,8.658975,71.797332,-64.230102
155201916486,-7.250012,6.680163,8.169433,-1.271992,-0.308559,1.688889,10.102137,67.828636,-63.531948
155201916486,-6.431153,8.42802,6.335381,-2.130874,-0.777815,0.796184,0,79.373931,-68.069946
155201916486,-4.027253,5.846939,3.668104,-2.18254,-1.073696,0.531728,-8.117789,88.213302,-67.19725
155201916487,-1.55631,3.471769,3.031214,-1.088497,-0.712034,-0.036599,-12.988463,95.970298,-61.437484
155201916487,0.407035,1.743068,4.515695,0.026319,-0.396178,-0.052046,-17.317949,101.74295,-55.154106
155201916487,-0.675199,4.42471,7.096776,-2.191862,1.547959,2.013534,-19.663087,100.840972,-53.932338
155201916487,-4.664143,-1.427017,10.673895,-0.032005,0.000373,2.783731,7.576603,111.484298,-48.521652
155201916487,0.043098,-4.716818,8.667452,-0.069823,-3.920126,-0.26164,7.937393,109.680343,-52.361495
155201916487,0.976884,-3.711202,0.675199,-0.811524,-5.686362,-1.909895,-7.937393,106.794021,-55.154106
155201916488,2.921075,8.57168,1.460537,1.145663,3.518462,-3.103808,-39.145782,89.656463,-27.053438
155201916488,-3.155719,11.895001,-1.743068,1.521707,3.216988,-1.766082,-36.981037,74.142471,-44.50727
155201916488,-6.277917,11.387404,7.771975,-2.580423,5.931323,-1.386576,5.051068,62.055984,-62.833793
155201916488,-8.490272,8.346612,-2.360803,1.720115,-7.56525,-0.449662,9.200161,64.761917,-62.659255
155201916488,-5.894825,4.333726,5.933134,-1.022716,0.480282,1.436151,-5.411859,64.942306,-65.277328
155201916489,-2.356014,8.926039,8.485484,-0.385678,-0.6609,0.414281,-7.576603,64.220726,-63.531948
155201916489,-4.448653,9.601239,6.737627,-1.813687,-1.222569,1.043862,-13.349253,66.024681,-64.230102
155201916489,-3.031214,6.043273,2.509251,-1.527393,-1.125895,0.833469,-24.353366,82.801445,-59.168487
155201916489,-0.838013,2.418267,3.285012,-1.406483,0.326082,0.449169,-27.23969,88.934883,-57.074028
155201916489,-0.004789,1.077446,4.831745,-0.24879,0.032598,0.366077,-25.435737,96.511489,-53.932338
155201916489,-0.445344,-0.311262,7.7193,0.142435,-0.131722,0.552767,-25.435737,96.872276,-51.837879
1552019164810,-0.009577,0.560272,7.518177,-0.111635,0.082932,0.138906,-22.729808,96.331092,-52.710571
1552019164810,0.162814,0.775761,7.307476,-0.189134,-0.011345,0.2971,-23.812179,97.774253,-53.757801
1552019164810,0.359149,0.713508,7.455924,-0.084204,-0.015873,0.333852,-23.631784,97.23307,-52.885108
1552019164810,0.42619,0.464499,7.642681,-0.100982,0.009161,0.23851,-25.435737,98.676231,-52.885108
1552019164810,0.737452,0.632101,7.441558,-0.096188,-0.0204,0.241173,-24.533761,97.413467,-53.757801
1552019164811,1.101389,0.91942,7.527754,-0.243463,-0.087246,0.527467,-24.894552,99.217414,-51.663341
1552019164811,0.828436,0.158025,7.566063,-0.077812,0.056566,0.35063,-23.631784,100.119392,-51.139724
1552019164811,0.838013,0.162814,7.264378,-0.264769,0.003036,0.418009,-23.992574,99.758605,-51.488803
1552019164811,1.067868,0.028732,7.556486,-0.096188,0.090389,0.235314,-23.270994,100.480186,-51.139724
1552019164811,1.005616,0.225066,7.211703,-0.123619,0.145517,0.24863,-25.435737,101.923347,-49.045265
1552019164811,1.000827,0.07183,7.738454,-0.080209,0.092786,0.253424,-23.992574,100.480186,-50.092494
1552019164812,0.895477,0.172391,7.345785,-0.114564,0.072812,0.248896,-23.992574,101.201766,-52.536033
1552019164812,0.99125,0.17718,7.475079,-0.096721,0.09758,0.279789,-23.270994,100.840972,-50.790649
1552019164812,0.91942,0.129293,7.537331,-0.111901,0.054436,0.274995,-23.631784,101.201766,-51.488803
1552019164812,0.972095,0.196335,7.422403,-0.074084,0.056833,0.291774,-22.729808,102.103744,-51.663341
1552019164812,1.010405,0.114928,7.599584,-0.119358,0.075209,0.269136,-23.992574,101.201766,-50.441574
1552019164813,0.972095,0.162814,7.484656,-0.09752,0.131669,0.2457,-23.631784,100.840972,-51.139724
1552019164813,0.861956,0.052675,7.518177,-0.151316,0.103172,0.235047,-23.451389,101.021369,-50.616111
1552019164813,1.053502,0.172391,7.494233,-0.109238,0.058431,0.220666,-23.992574,101.201766,-50.441574
1552019164813,0.952941,0.114928,7.283533,-0.096455,0.029402,0.243037,-22.008226,101.74295,-50.267036
1552019164813,0.928998,0.081407,7.551697,-0.083139,0.115157,0.239575,-23.812179,101.382164,-51.314266
1552019164813,0.948152,0.181969,7.36494,-0.093791,0.092253,0.252358,-23.992574,101.923347,-51.488803
1552019164814,0.933786,0.033521,7.623527,-0.127081,0.117287,0.247032,-23.270994,102.284141,-51.139724
1552019164814,0.861956,0.057464,7.532542,-0.126282,0.088525,0.257152,-22.729808,101.382164,-51.314266
1552019164814,0.622524,-0.119716,7.312264,-0.14093,0.121549,0.179387,-21.467041,104.088088,-52.186954
1552019164814,0.660833,-0.229855,7.767186,-0.088731,0.13593,0.12053,-22.910203,101.923347,-50.790649
1552019164814,0.464499,-0.134082,7.542119,-0.052512,0.221685,-0.250987,-23.992574,101.562553,-52.536033
1552019164814,0.512385,0.842802,7.235646,0.370671,-0.120536,-0.094124,-23.090599,99.217414,-53.408725
1552019164815,1.000827,1.671238,7.537331,-0.145191,0.140724,0.320004,-26.15732,96.872276,-52.536033
1552019164815,0.775761,1.316878,7.139873,-0.042924,-0.044635,0.510955,-26.8789,95.429115,-53.234184
1552019164815,0.727874,0.957729,7.489445,-0.074883,0.068551,0.267272,-26.698505,96.331092,-52.361495
1552019164815,0.727874,1.283357,7.106353,-0.012031,0.101841,0.199094,-26.337715,97.052673,-54.106876
1552019164815,0.608158,1.072657,7.307476,-0.126282,0.113825,0.19723,-25.976924,95.970298,-52.361495
1552019164816,0.981673,1.738279,7.465501,-0.091128,0.027538,0.105083,-24.894552,94.887931,-53.408725
1552019164816,0.996039,1.513213,7.154239,-0.066094,-0.014541,0.224661,-26.51811,93.264373,-54.630493
1552019164816,1.043925,1.489269,7.475079,-0.098319,0.090389,0.314145,-25.796527,94.346748,-52.885108
1552019164816,1.537156,2.365592,7.50381,-0.018156,0.053637,0.414814,-26.51811,96.511489,-52.885108
1552019164816,1.800531,2.72474,7.360151,-0.021086,0.075475,0.662491,-25.616132,97.774253,-53.757801
1552019164816,1.618563,3.7543,6.90523,-0.082073,0.145517,1.833501,-20.204273,101.021369,-53.408725
1552019164817,1.087023,1.752645,7.570851,0.207949,-0.23532,2.370935,-12.988463,106.433227,-54.80503
1552019164817,-0.53154,3.711202,6.30186,0.109411,0.313832,2.332851,-5.231464,106.252838,-56.375877
1552019164817,-0.421401,1.178007,9.036178,0.11021,0.520496,2.184511,12.266881,103.186111,-55.85226
1552019164817,-1.393496,-0.63689,7.288321,-0.488212,0.276281,1.786362,19.302297,100.119392,-54.979568
1552019164817,-2.016021,-1.077446,6.886075,-0.117227,-0.184453,0.921088,26.15732,93.62516,-53.234184
1552019164818,-0.536328,-2.121371,7.111141,-0.088199,-0.189247,0.045161,27.059295,92.72319,-52.710571
1552019164818,0.981673,0.076618,7.029735,0.099291,0.005966,-0.279749,25.796527,93.62516,-52.536033
1552019164818,1.599408,0.464499,7.661836,-0.092992,0.119418,0.039302,23.270994,94.707534,-54.979568
1552019164818,1.37913,-0.263376,7.206914,-0.098052,-0.101095,0.16101,22.008226,94.166351,-53.757801
1552019164818,1.623351,0.363937,7.599584,-0.108439,0.057365,0.092832,21.827831,97.593856,-55.328643
1552019164818,1.446171,0.004789,7.68099,-0.172888,0.133799,0.259283,20.023878,96.872276,-55.677722
1552019164819,1.73349,-0.181969,7.154239,-0.108972,0.020613,0.182849,21.467041,98.676231,-53.583263
1552019164819,1.580254,-0.138871,7.374517,-0.000313,0.005699,0.311748,22.369018,97.052673,-54.455955
1552019164819,1.474903,-0.488442,7.159028,-0.209108,0.102906,0.288311,20.38467,96.511489,-54.630493
1552019164819,1.532367,-0.124505,7.0441,-0.08447,0.046446,0.162076,19.121902,95.248718,-55.85226
1552019164819,1.489269,-0.258587,7.690568,-0.09752,0.050175,0.237178,22.729808,97.052673,-54.106876
1552019164820,1.637717,-0.162814,6.890863,-0.062898,-0.025194,0.209481,20.565065,98.135047,-55.85226
1552019164820,1.527578,-0.038309,7.901268,-0.08447,0.226479,0.241705,20.38467,98.676231,-55.328643
1552019164820,1.585042,-0.138871,7.245223,-0.144392,0.000639,0.20229,19.663087,95.429115,-53.932338
1552019164820,1.829263,0.100562,7.159028,0.0154,-0.059283,0.253424,21.286645,96.691886,-54.106876
1552019164820,2.078273,-0.004789,7.920423,-0.050647,0.056566,0.224395,21.286645,96.691886,-54.80503
1552019164820,1.790954,0.272953,7.546908,-0.123619,0.183601,0.207084,19.121902,97.052673,-55.85226
1552019164821,1.541944,-0.067041,7.431981,-0.238669,0.168421,0.370871,19.843482,96.691886,-54.455955
1552019164821,1.24026,-0.277742,7.216492,-0.185938,0.133,0.279789,20.74546,97.593856,-53.932338
1552019164821,1.853207,-0.272953,7.336208,-0.050914,0.060828,0.23558,20.38467,96.511489,-54.630493
1552019164821,1.661661,-0.110139,7.484656,-0.061034,0.134865,0.250494,22.369018,97.052673,-54.106876
